HADE|50
HDFA|270
HDTX|392
HERO|1250
HEXA|3390
HITS|740
HMSP|3850
HOME|260
HOTL|147
HOTL-W|14
HRUM|2520
IATA|50
IBFN|181
IBST|2000
ICBP|8550
ICON|320
IDPR|1385
IGAR|515
IIKP|3190
IKAI|79
IKBI|374
IMAS|1310
IMJS|342
IMPC|1040
INAF|4180
INAI|575
INCF|280
INCI|308
INCO|3300
INDF|7600
INDR|805
INDS|795
INDX|108
INDY|810
INKP|995
INPC|91
INPP|446
INRU|318
INTA|268
INTD|530
INTP|14875
INVS|117
IPOL|126
ISAT|6100
ISSP|216
ITMA|915
ITMG|17775
ITTG|82
JAWA|145
JECC|3210
JGLE|330
JIHD|492
JKON|630
JKSW|70
JPFA|1800
JPRS|130
JRPT|790
JSMR|4350
JSPT|2010
JTPE|224
KAEF|2480
KARW|238
KBLI|282
KBLM|338
KBLV|2720
KBRI|50
KDSI|316
KIAS|80
KICI|133
KIJA|288
KINO|3060
KKGI|1570
KLBF|1495
KOBX|103
KOIN|226
KONI|474
KOPI|690
KPIG|1360
KRAH|2030
KRAS|765
KREN|448
LAMI|368
LAPD|50
LCGP|141
LEAD|119
LINK|5200
LION|950
LMAS|50
LMPI|139
LMSH|605
LPCK|5400
LPGI|4640
LPIN|5400
LPKR|825
LPLI|264
LPPF|15500
LPPS|117
LRNA|190
LRNA-W|24
LSIP|1620
LTLS|364
MAGP|50
MAIN|1410
MAMI|50
MAMIP|600
MAPI|4980
MARI|905
MASA|352
MAYA|3200
MBAP|2100
MBSS|366
MBTO|170
MCOR|169
MCOR-W2|5
MDIA|2000
MDKA|1990
MDLN|348
MDRN|118
MEDC|1375
MEGA|3000
MERK|9000
META|129
MFIN|730
MFMI|400
MGNA|63
MGNA-W|13
MICE|430
MIDI|790
MIKA|2680
MIRA|50
MITI|56
MKNT|468
MKPI|24850
MLBI|11500
MLIA|600
MLPL|330
MLPT|990
MMLP|675
MNCN|1760
MPMX|725
MPPA|1670
MRAT|200
MREI|4500
MSKY|1045
MTDL|655
MTFN|50
MTLA|280
MTRA|286
MTSM|400
MYOH|685
MYOR|1490
MYRX|135
MYRXP|50
MYTX|67
NAGA|185
NELY|103
NIKL|615
NIPS|440
NIRO|94
NISP|1720
NOBU|550
NRCA|400
OASA|170
OCAP|430
OKAS|50
OMRE|300
PADI|280
PALM|452
PANR|610
PANS|3640
PBRX|450
PBSA|1280
PDES|290
PEGE|236
PGAS|2270
PGLI|61
PICO|218
PJAA|1805
PKPK|50
PLAS|406
PLIN|4650
PNBN|820
PNBS|161
PNBS-W|44
PNIN|690
PNLF|183
PNSE|1050
POLY|52
POOL|2010
POWR|1315
PPRO|1195
PRAS|191
PSAB|280
PSDN|144
PSKT|650
PSKT-W|310
PTBA|12825
PTIS|860
PTPP|4000
PTRO|845
PTSN|61
PTSP|8100
PUDP|394
PWON|660
PYFA|170
R-ABFII|28600
R-LQ45X|876
RAJA|146
RALS|1210
RANC|520
RBMS|86
RDTX|9300
RELI|420
RICY|135
RIGS|177
RIMO|190
RMBA|472
RODA|450
ROTI|1530
RUIS|226
SAFE|105
SAME|2840
SCBD|1650
SCCO|6500
SCMA|2330
SCPI|29000
SDMU|226
SDPC|80
SDRA|1150
SGRO|1910
SHID|860
SHIP|408
SIAP|83
SIDO|515
SILO|9875
SIMA|164
SIMP|505
SIPD|720
SKBM|650
SKLT|324
SKYB|420
SMAR|4420
SMBR|1950
SMCB|890
SMDM|81
SMDR|5750
SMGR|8425
SMMA|8550
SMMT|184
SMRA|1300
SMRU|176
SMSM|1040
SOBI|1700
SOCI|400
SONA|2520
SPMA|185
SQBB|10500
SQBI|413500
SQMI|1680
SRAJ|294
SRIL|238
SRSN|50
SRTG|3550
SSIA|530
SSMS|1450
SSTM|226
STAR|53
STTP|3190
SUGI|114
SULI|176
SUPR|7000
TALF|420
TARA|640
TARA-W|540
TAXI|161
TBIG|5550
TBLA|975
TBMS|745
TCID|14250
TELE|665
TELE-W|320
TFCO|1030
TGKA|3300
TIFA|149
TINS|1155
TIRA|338
TIRT|128
TKGA|1800
TKIM|765
TKIM-W|35
TLKM|3790
TMAS|1565
TMPI|52
TMPO|158
TOBA|850
TOTL|745
TOTO|580
TOWR|3750
TPIA|18975
TPMA|220
TRAM|130
TRIL|50
TRIM|62
TRIO|2000
TRIS|328
TRIS-W|25
TRST|278
TRUB|50
TRUS|200
TSPC|2040
TURI|1390
ULTJ|4590
UNIC|2250
UNIT|212
UNSP|50
UNTR|21800
UNVR|41000
VICO|100
VINS|75
VINS-W|13
VIVA|216
VOKS|1165
VRNA|150
WAPO|50
WEHA|133
WICO|50
WIIM|440
WIKA|2530
WINS|187
WOMF|135
WSBP|565
WSKT|2290
WTON|830
XCID|105
XIIC|1074
XIIF|554
XIIT|465
XIJI|716
XISC|696
XISI|337
XISR|313
XPLQ|470
YPAS|715
YULE|80
ZBRA|50
