AALI|4730
ABBA|50
ABDA|5575
ABMM|1390
ACES|1115
ACST|149
ADES|705
ADHI|416
ADMF|7100
ADMG|75
ADRO|745
AGAR|426
AGII|440
AGRO|88
AGRS|139
AHAP|50
AIMS|180
AISA|168
AKKU|50
AKPI|330
AKRA|1600
AKSI|278
ALDO|440
ALKA|380
ALMI|220
ALTO|402
AMAG|298
AMAN|192
AMAR|167
AMFG|2900
AMIN|360
AMOR|2200
AMRT|700
ANDI|50
ANJT|700
ANTM|374
APEX|156
APIC|700
APII|220
APLI|140
APLN|84
APOL|50
APOL-W2|29
ARGO|825
ARII|600
ARKA|1575
ARMY|50
ARNA|348
ARTA|428
ARTI|50
ARTO|2300
ASBI|266
ASDM|950
ASGR|680
ASII|3780
ASJT|101
ASMI|1050
ASPI|376
ASPI-W|12
ASRI|101
ASRM|2000
ASSA|346
ATIC|700
AUTO|700
AYLS|51
AYLS-W|6
BABP|50
BABP-W3|40
BABP-W4|5
BACA|450
BACA-W2|100
BAJA|51
BALI|700
BAPA|50
BAPI|50
BAPI-W|4
BATA|630
BAYU|1100
BBCA|23675
BBHI|84
BBKP|91
BBLD|440
BBMD|1730
BBNI|3640
BBRI|2810
BBRM|50
BBTN|945
BBYB|250
BCAP|158
BCIC|450
BCIP|50
BDMN|1760
BEEF|212
BEEF-W|19
BEKS|50
BELL|820
BESS|200
BESS-W|36
BEST|95
BFIN|310
BGTG|50
BHIT|50
BIKA|181
BIMA|50
BINA|865
BIPI|50
BIPI-W|6
BIPP|50
BIPP-W2|1
BIRD|1395
BISI|645
BJBR|720
BJTM|428
BKDP|50
BKSL|50
BKSL-W|3
BKSW|145
BLTA|50
BLTZ|3250
BLUE|476
BMAS|230
BMRI|4460
BMSR|50
BMTR|183
BNBA|272
BNBR|50
BNGA|590
BNII|127
BNLI|1065
BOGA|1560
BOLA|131
BOLT|760
BOSS|53
BPFI|1180
BPII|10000
BPTR|90
BRAM|3950
BRIS|155
BRMS|50
BRNA|975
BRPT|525
BRPT-W|212
BSDE|675
BSIM|510
BSIM-W3|28
BSSR|1770
BSWD|1750
BTEK|50
BTEL|50
BTON|120
BTPN|1670
BTPS|2430
BUDI|76
BUKK|1150
BULL|116
BULL-W2|14
BUMI|50
BUVA|69
BVIC|59
BWPT|61
BYAN|15200
CAKK|50
CAKK-W|7
CAMP|140
CANI|186
CARE|138
CARS|63
CASA|388
CASA-W|6
CASS|540
CCSI|170
CEKA|1000
CENT|51
CFIN|160
CINT|258
CITA|1690
CITY|54
CITY-W|15
CKRA|76
CLAY|2480
CLEO|342
CLPI|470
CMNP|1580
CMPP|184
CNKO|50
CNTB|250
CNTX|250
COCO|850
COCO-W|252
COWL|50
CPIN|4210
CPRI|50
CPRI-W|10
CPRO|50
CSAP|390
CSIS|50
CSRA|478
CTBN|2370
CTRA|555
CTTH|50
DADA|270
DADA-W|9
DART|270
DAYA|294
DEAL|133
DEAL-W|11
DEFI|1720
DEWA|50
DFAM|352
DFAM-W|50
DGIK|50
DIGI|1690
DILD|200
DIVA|1300
DKFT|73
DLTA|4470
DMAS|136
DMMX|60
DMND|970
DNAR|270
DNET|3440
DOID|96
DPNS|208
DPUM|86
DSFI|79
DSNG|340
DSSA|19750
DUCK|540
DUTI|4990
DVLA|2090
DWGL|210
DWGL-W|35
DYAN|50
EAST|51
EAST-W|8
ECII|720
EKAD|680
ELSA|138
ELTY|50
EMDE|199
EMTK|5000
ENRG|50
ENVY|212
EPMT|2060
ERAA|995
ERTX|136
ESIP|150
ESIP-W|6
ESSA|126
ESTA|150
ESTI|50
ETWA|53
EXCL|1595
FAST|1015
FASW|7050
FILM|153
FINN|50
