SKLT|390
SKYB|420
SMAR|4550
SMBR|300
SMCB|1095
SMDM|104
SMDR|5475
SMGR|10325
SMMA|5000
SMMT|424
SMRA|1525
SMRU|221
SMSM|4980
SOBI|2000
SOCI|480
SONA|3700
SPMA|107
SQBB|10500
SQBI|338000
SQMI|1550
SRAJ|200
SRIL|384
SRSN|50
SRTG|4000
SSIA|725
SSMS|1975
SSTM|51
STAR|50
STTP|3015
SUGI|382
SULI|51
SUPR|8050
TALF|402
TARA|494
TARA-W|380
TAXI|265
TBIG|7400
TBLA|495
TBMS|6000
TCID|17500
TELE|700
TELE-W|440
TFCO|895
TGKA|3150
TIFA|169
TINS|650
TIRA|1350
TIRT|60
TKGA|1800
TKIM|494
TKIM-W|60
TLKM|2795
TMAS|1795
TMPI|444
TMPO|67
TOBA|715
TOTL|730
TOTO|6900
TOWR|4050
TPIA|3525
TPMA|220
TRAM|50
TRIL|50
TRIM|54
TRIO|1750
TRIS|303
TRIS-W|23
TRST|240
TRUB|50
TRUS|200
TSPC|1700
TURI|550
ULTJ|3810
UNIC|1575
UNIT|268
UNSP|50
UNTR|19825
UNTX|3700
UNVR|38200
VICO|105
VICO-W|5
VINS|78
VINS-W|17
VIVA|300
VOKS|920
VRNA|165
WAPO|58
WEHA|178
WEHA-W|100
WICO|54
WIIM|362
WIKA|3080
WINS|195
WOMF|75
WSKT|1705
WTON|990
XCID|124
XIIC|882
XIIF|485
XIIT|420
XIJI|625
XISC|581
XISI|314
XISR|272
YPAS|800
YULE|81
ZBRA|95
