KLBF|1515
KOBX|120
KOIN|230
KONI|388
KOPI|710
KPIG|1475
KRAH|2030
KRAS|605
KREN|422
LAMI|274
LAPD|50
LCGP|252
LEAD|163
LINK|4090
LION|900
LMAS|50
LMPI|108
LMSH|540
LPCK|7575
LPGI|4690
LPIN|4500
LPKR|1150
LPLI|254
LPPF|19750
LPPS|110
LRNA|122
LRNA-W|21
LSIP|1375
LTLS|346
MAGP|50
MAGP-W|1
MAIN|1645
MAMI|50
MAMIP|600
MAPI|4040
MARI|875
MASA|202
MAYA|1510
MBAP|1900
MBSS|316
MBTO|188
MCOR|202
MCOR-W2|194
MDIA|3340
MDKA|1980
MDLN|422
MDRN|144
MEDC|1870
MEGA|3550
MERK|10150
META|118
MFIN|790
MFMI|232
MGNA|63
MGNA-W|20
MICE|482
MIDI|725
MIKA|2690
MIRA|50
MITI|124
MKNT|500
MKPI|18750
MLBI|10700
MLIA|540
MLPL|358
MLPT|1220
MMLP|720
MNCN|2220
MPMX|432
MPPA|1510
MRAT|208
MREI|5200
MSKY|1045
MTDL|740
MTFN|50
MTLA|320
MTRA|316
MTSM|342
MYOH|452
MYOR|38500
MYRX|780
MYRXP|83
MYTX|54
NAGA|216
NELY|113
NIKL|424
NIPS|510
NIRO|100
NISP|1300
NOBU|446
NRCA|605
OCAP|430
OKAS|74
OMRE|300
PADI|920
PALM|470
PANR|575
PANS|3600
PBRX|520
PDES|161
PEGE|260
PGAS|2340
PGLI|57
PICO|204
PJAA|1765
PKPK|50
PLAS|1565
PLIN|3590
PNBN|760
PNBS|210
PNBS-W|93
PNIN|625
PNLF|212
PNSE|500
POLY|60
POOL|2550
POWR|1485
PPRO|505
PRAS|150
PSAB|356
PSDN|121
PSKT|740
PSKT-W|310
PTBA|7900
PTIS|860
PTPP|3810
PTRO|478
PTSN|64
PTSP|9000
PUDP|382
PWON|605
PYFA|122
R-ABFII|28600
R-LQ45X|880
RAJA|208
RALS|1035
RANC|585
RBMS|84
RDTX|8000
RELI|440
RICY|154
RIGS|141
RIMO|190
RMBA|432
RODA|500
ROTI|1530
RUIS|256
SAFE|110
SAME|2880
SCBD|1615
SCCO|4690
SCMA|3220
SCPI|29000
SDMU|408
SDPC|84
SDRA|1000
SGRO|1985
SHID|785
SHIP|420
SIAP|83
SIDO|500
SILO|11450
SIMA|164
SIMP|450
SIPD|610
SKBM|650
SKLT|365
SKYB|420
SMAR|3450
SMBR|595
SMCB|1060
SMDM|90
SMDR|4280
SMGR|9250
SMMA|7400
SMMT|156
SMRA|1810
SMRU|242
SMSM|4700
SOBI|1900
SOCI|420
SONA|2800
SPMA|166
SQBB|10500
SQBI|311000
SQMI|965
SRAJ|316
SRIL|258
SRSN|50
SRTG|3350
SSIA|620
SSMS|1900
SSTM|195
STAR|55
STTP|4390
SUGI|324
SULI|51
SUPR|8000
TALF|420
TARA|665
TARA-W|580
TAXI|154
TBIG|6600
TBLA|570
TBMS|10000
TCID|14900
TELE|660
TELE-W|350
TFCO|600
TGKA|2360
TIFA|144
TINS|695
TIRA|220
TIRT|108
TKGA|1800
TKIM|625
TKIM-W|74
TLKM|3970
TMAS|1470
TMPI|402
TMPO|113
TOBA|710
TOTL|760
TOTO|5650
TOWR|4020
TPIA|4680
TPMA|151
TRAM|50
TRIL|50
TRIM|57
TRIO|2000
TRIS|300
TRIS-W|16
TRST|326
TRUB|50
TRUS|197
TSPC|1770
TURI|1280
ULTJ|4300
UNIC|1560
UNIT|198
UNSP|50
UNTR|14800
UNVR|43800
VICO|135
VICO-W|1
VINS|69
VINS-W|14
VIVA|310
VOKS|1000
VRNA|148
WAPO|56
WEHA|141
WEHA-W|100
WICO|55
WIIM|390
WIKA|2880
WINS|232
WOMF|94
WSKT|2500
WTON|935
XCID|105
XIIC|1036
XIIF|549
XIIT|470
XIJI|705
XISC|648
XISI|351
XISR|298
YPAS|800
YULE|78
ZBRA|60
