IMJS|294
IMPC|990
INAF|2940
INAI|700
INCF|216
INCI|370
INCO|1855
INDF|8750
INDR|1150
INDS|845
INDX|113
INDY|780
INKP|2410
INPC|94
INPC-W|22
INPP|630
INRU|310
INTA|256
INTA-W|100
INTD|210
INTP|18900
INVS|117
IPOL|172
ISAT|6325
ISSP|230
ITMA|965
ITMG|17650
ITTG|82
JAWA|150
JECC|5575
JGLE|212
JIHD|474
JKON|600
JKSW|60
JPFA|1370
JPRS|138
JRPT|820
JSMR|5475
JSPT|3300
JTPE|322
KAEF|2830
KARW|220
KBLI|492
KBLM|310
KBLV|1000
KBRI|50
KDSI|545
KIAS|79
KICI|167
KIJA|322
KINO|2200
KKGI|372
KLBF|1655
KMTR|446
KOBX|100
KOIN|300
KONI|725
KOPI|710
KPIG|1290
KRAH|2750
KRAS|615
KREN|432
LAMI|368
LAPD|50
LCGP|94
LEAD|83
LINK|5300
LION|1000
LMAS|59
LMPI|148
LMSH|650
LPCK|4140
LPGI|5600
LPIN|1020
LPKR|695
LPLI|169
LPPF|13800
LPPS|113
LRNA|131
LRNA-W|20
LSIP|1385
LTLS|478
MABA|320
MAGP|50
MAIN|1125
MAMI|54
MAMIP|600
MAPB|2900
MAPI|6600
MARI|1400
MASA|230
MAYA|3300
MBAP|2700
MBSS|368
MBTO|174
MCOR|262
MDIA|220
MDKA|2300
MDLN|294
MDRN|50
MEDC|2320
MEGA|2950
MERK|9000
META|131
MFIN|1040
MFMI|765
MGNA|67
MGNA-W|2
MICE|480
MIDI|920
MIKA|1925
MINA|1720
MIRA|50
MITI|50
MKNT|505
MKPI|25275
MLBI|12125
MLIA|500
MLPL|206
MLPT|925
MMLP|580
MNCN|1720
MPMX|850
MPPA|675
MRAT|204
MREI|3950
MSKY|985
MTDL|630
MTFN|50
MTLA|318
MTRA|308
MTSM|344
MYOH|660
MYOR|2100
MYRX|131
MYRXP|50
MYTX|258
NAGA|350
NELY|100
NIKL|4900
NIPS|466
NIRO|76
NISP|1840
NOBU|900
NRCA|406
OASA|400
OCAP|430
OKAS|55
OMRE|380
PADI|396
PALM|430
PANR|670
PANS|2710
PBRX|555
PBSA|1500
PDES|845
PEGE|204
PGAS|2330
PGLI|57
PICO|200
PJAA|1740
PKPK|74
PLAS|50
PLIN|4880
PNBN|1040
PNBS|134
PNIN|830
PNLF|244
PNSE|1300
POLY|65
POOL|2940
POOL-W|2000
PORT|474
POWR|1155
PPRO|234
PRAS|214
PRDA|3910
PSAB|200
PSDN|140
PSKT|50
PSKT-W|3
PTBA|12400
PTIS|600
PTPP|3360
PTRO|1025
PTSN|133
PTSP|7000
PUDP|360
PWON|645
PYFA|206
R-ABFII|28600
R-LQ45X|1023
RAJA|306
RALS|1075
RANC|340
RBMS|109
RDTX|6600
RELI|426
RICY|164
RIGS|197
RIMO|182
RMBA|456
RODA|155
ROTI|1220
RUIS|224
SAFE|350
SAME|560
SCBD|2700
SCCO|8900
SCMA|2540
SCPI|29000
SDMU|392
SDPC|116
SDRA|835
SGRO|2020
SHID|1425
SHIP|735
SIAP|83
SIDO|494
SILO|11100
SIMA|560
SIMP|550
SIPD|930
SKBM|620
SKLT|1100
SKYB|420
SMAR|4000
SMBR|3190
SMCB|775
SMDM|99
SMDR|6100
SMGR|10150
SMMA|8025
SMMT|121
SMRA|1290
SMRU|520
SMSM|1200
SOCI|298
SONA|1450
SPMA|226
SQBB|10500
SQBI|440000
SQMI|560
SRAJ|202
SRIL|324
SRSN|50
SRTG|3350
SSIA|635
SSMS|1645
SSTM|470
STAR|66
STTP|3700
SUGI|114
SULI|252
SUPR|6500
TALF|374
TAMU|1790
TARA|695
TARA-W|486
TAXI|117
TBIG|7350
TBLA|1535
TBMS|1240
TCID|17350
TELE|1280
TFCO|975
TGKA|2600
TGRA|424
TIFA|180
TINS|740
TIRA|246
TIRT|111
TKGA|1800
TKIM|1130
TKIM-W|109
TLKM|4590
TMAS|1205
TMPI|50
TMPO|140
TOBA|1560
TOPS|530
TOTL|740
TOTO|436
TOWR|4000
TPIA|26550
TPMA|214
TRAM|74
TRIL|50
TRIM|106
TRIO|2000
TRIS|292
TRIS-W|8
TRST|324
TRUB|50
TRUS|195
TSPC|1925
TURI|1155
ULTJ|4990
UNIC|4410
UNIT|238
UNSP|214
UNTR|28500
UNVR|48750
VICO|280
VINS|220
VINS-W|133
VIVA|342
VOKS|386
VRNA|92
WAPO|53
WEHA|206
WICO|280
WIIM|428
WIKA|2250
WINS|282
WOMF|171
WOOD|264
WSBP|482
WSKT|2330
WTON|620
XCID|99
XIIC|1157
XIIF|680
XIIT|554
XIJI|779
XISB|398
XISC|755
XISI|377
XISR|351
XPDV|505
XPLC|511
XPLQ|515
YPAS|1100
YULE|130
ZBRA|50
