HMSP|65100
HOME|288
HOTL|142
HOTL-W|15
HRUM|1645
IATA|80
IBFN|288
IBST|3000
ICBP|14050
ICON|450
IGAR|320
IIKP|2200
IKAI|110
IKBI|1050
IMAS|4000
IMJS|464
IMPC|6800
INAF|298
INAI|380
INCI|230
INCO|3385
INDF|7350
INDR|915
INDS|1230
INDX|489
INDY|470
INKP|1095
INPC|78
INPP|300
INRU|880
INTA|257
INTD|380
INTP|23950
INVS|117
INVS-W|72
IPOL|113
ISAT|3915
ISSP|205
ITMA|13900
ITMG|17750
ITTG|82
JAWA|370
JECC|2950
JIHD|995
JKON|1025
JKSW|99
JPFA|810
JPRS|239
JRPT|1180
JSMR|7050
JSPT|750
JTPE|345
KAEF|1325
KARW|485
KBLI|135
KBLM|140
KBLV|2200
KBRI|50
KDSI|360
KIAS|135
KICI|280
KIJA|335
KKGI|1035
KLBF|1795
KOBX|153
KOIN|440
KONI|330
KPIG|1390
KRAH|1105
KRAS|464
KREN|505
LAMI|294
LAPD|50
LCGP|570
LEAD|1845
LINK|4910
LION|10000
LMAS|50
LMPI|188
LMSH|8100
LPCK|11550
LPGI|4750
LPIN|6175
LPKR|1145
LPLI|660
LPPF|17500
LPPS|230
LRNA|164
LRNA-W|19
LSIP|1825
LTLS|745
MAGP|50
MAGP-W|8
MAIN|2110
MAMI|50
MAMIP|600
MAPI|5400
MASA|343
MAYA|1350
MBAP|1305
MBSS|805
MBTO|178
MCOR|250
MCOR-W|48
MCOR-W2|60
MDIA|3600
MDLN|535
MDRN|645
MEDC|3020
MEGA|1970
MERK|145000
META|191
MFIN|975
MFMI|353
MGNA|84
MGNA-W|34
MICE|352
MIDI|680
MIRA|51
MITI|158
MKPI|15300
MLBI|10025
MLIA|510
MLPL|885
MLPT|1020
MNCN|3060
MPMX|800
MPPA|4470
MRAT|299
MREI|3330
MSKY|1745
MTDL|630
MTFN|222
MTLA|433
MTSM|690
MYOH|469
MYOR|24550
MYRX|745
MYRXP|69
MYTX|117
NAGA|178
NELY|163
NIKL|131
NIPS|550
NIRO|226
NIRO-W|140
NISP|1335
NOBU|745
NRCA|1405
NRCA-W|383
OCAP|575
OKAS|103
OMRE|340
PADI|650
PALM|500
PANR|488
PANS|4945
PBRX|466
PDES|180
PEGE|201
PGAS|5425
PGLI|96
PICO|144
PJAA|2700
PKPK|73
PLAS|1590
PLIN|2650
PNBN|1020
PNBS|187
PNBS-W|74
PNIN|740
PNLF|282
PNSE|595
POLY|92
POOL|2995
PRAS|202
PSAB|575
PSDN|137
PSKT|730
PSKT-W|215
PTBA|10475
PTIS|810
PTPP|4055
PTRO|830
PTSN|94
PTSP|6550
PUDP|410
PWON|535
PYFA|132
R-ABFII|28600
R-LQ45X|963
RAJA|1650
RALS|735
RANC|375
RBMS|92
RDTX|5300
RELI|650
RICY|170
RIGS|240
RIMO|190
RMBA|500
RODA|463
ROTI|1265
RUIS|219
SAFE|98
SAME|2865
SCBD|2495
SCCO|3945
SCMA|3850
SCPI|29000
SDMU|498
SDPC|87
SDRA|1100
SGRO|1990
SHID|326
SIAP|400
SIDO|590
SILO|12250
SIMA|126
SIMP|690
SIPD|505
SKBM|900
SKLT|320
SKYB|420
SMAR|6700
SMBR|367
SMCB|1930
SMDM|136
SMDR|9975
SMGR|14800
SMMA|4000
SMMT|2000
SMRA|1810
SMRU|327
SMRU-W|170
SMSM|4880
SOBI|2200
SOCI|575
SONA|3950
SPMA|194
SQBB|10500
SQBI|320000
SQMI|1600
SRAJ|212
SRIL|157
SRSN|51
SRTG|4800
SSIA|1225
SSMS|1795
SSTM|97
STAR|50
STTP|2930
SUGI|413
SUGI-W|325
SULI|58
SUPR|8850
SUPR-W|3850
TALF|515
TARA|440
TARA-W|333
TAXI|960
TBIG|8900
TBLA|650
TBMS|8050
TCID|18000
TELE|975
TELE-W|710
TFCO|895
TGKA|2500
TIFA|217
TINS|1005
TIRA|1500
TIRT|78
TKGA|1800
TKIM|845
TKIM-W|170
TLKM|2910
TMAS|1930
TMPI|468
TMPO|112
TOBA|885
TOTL|1085
TOTO|4155
TOWR|3795
TPIA|3000
TPMA|360
TRAM|90
TRIL|50
TRIM|65
TRIO|1580
TRIS|371
TRIS-W|53
TRST|340
TRUB|50
TRUS|400
TSPC|2565
TURI|700
ULTJ|3955
UNIC|1600
UNIT|350
UNSP|50
UNTR|19225
UNTX|3700
UNVR|36050
VICO|115
VICO-W|14
VIVA|505
VOKS|750
VRNA|83
WAPO|71
WEHA|252
WEHA-W|100
WICO|94
WIIM|545
WIKA|3680
WINS|615
WOMF|141
WSKT|1820
WTON|1410
XCID|100
XIIC|1019
XIIF|566
XIIT|492
XIJI|728
XISI|369
XISR|314
YPAS|500
YULE|72
ZBRA|133
