ITMG|13450
ITTG|82
JAWA|319
JECC|2390
JIHD|875
JKON|920
JKSW|81
JPFA|550
JPRS|198
JRPT|1060
JSMR|6325
JSPT|750
JTPE|307
KAEF|1235
KARW|498
KBLI|125
KBLM|144
KBLV|2295
KBRI|50
KDSI|306
KIAS|115
KICI|274
KIJA|280
KKGI|950
KLBF|1825
KOBX|141
KOIN|340
KONI|330
KOPI|735
KPIG|1290
KRAH|1020
KRAS|335
KREN|520
LAMI|250
LAPD|50
LCGP|565
LEAD|1255
LINK|5650
LION|10000
LMAS|50
LMPI|134
LMSH|8550
LPCK|11475
LPGI|5350
LPIN|6500
LPKR|1315
LPLI|590
LPPF|17125
LPPS|218
LRNA|125
LRNA-W|32
LSIP|1405
LTLS|665
MAGP|50
MAGP-W|6
MAIN|1450
MAMI|50
MAMIP|600
MAPI|5375
MASA|310
MAYA|1515
MBAP|1290
MBSS|790
MBTO|150
MCOR|270
MCOR-W|70
MCOR-W2|97
MDIA|3950
MDLN|535
MDRN|450
MEDC|3040
MEGA|2000
MERK|145000
META|177
MFIN|950
MFMI|340
MGNA|87
MGNA-W|39
MICE|328
MIDI|800
MIKA|23900
MIRA|50
MITI|133
MKPI|14750
MLBI|9000
MLIA|615
MLPL|795
MLPT|1020
MNCN|2315
MPMX|655
MPPA|4085
MRAT|265
MREI|2905
MSKY|1600
MTDL|705
MTFN|167
MTLA|396
MTSM|700
MYOH|497
MYOR|25900
MYRX|710
MYRXP|58
MYTX|112
NAGA|144
NELY|121
NIKL|93
NIPS|610
NIRO|170
NIRO-W|41
NISP|1350
NOBU|750
NRCA|1000
NRCA-W|170
OCAP|575
OKAS|98
OMRE|340
PADI|630
PALM|650
PANR|510
PANS|4880
PBRX|465
PDES|180
PEGE|200
PGAS|3915
PGLI|68
PICO|148
PJAA|2375
PKPK|64
PLAS|1560
PLIN|3000
PNBN|1250
PNBS|270
PNBS-W|171
PNIN|810
PNLF|331
PNSE|400
POLY|59
POOL|2995
PRAS|194
PSAB|685
PSDN|110
PSKT|805
PSKT-W|251
PTBA|9400
PTIS|900
PTPP|3810
PTRO|680
PTSN|90
PTSP|8000
PUDP|350
PWON|426
PYFA|127
R-ABFII|28600
R-LQ45X|918
RAJA|1330
RALS|775
RANC|358
RBMS|85
RDTX|6100
RELI|520
RICY|168
RIGS|213
RIMO|190
RMBA|560
RODA|465
ROTI|1110
RUIS|219
SAFE|98
SAME|2950
SCBD|2000
SCCO|3740
SCMA|3170
SCPI|29000
SDMU|249
SDPC|82
SDRA|1200
SGRO|1805
SHID|382
SIAP|212
SIDO|490
SILO|14950
SIMA|199
SIMP|630
SIPD|725
SKBM|970
SKLT|340
SKYB|420
SMAR|6200
SMBR|319
SMCB|1535
SMDM|145
SMDR|9925
SMGR|13000
SMMA|4000
SMMT|2015
SMRA|1820
SMRU|319
SMRU-W|180
SMSM|4650
SOBI|2475
SOCI|535
SONA|3700
SPMA|193
SQBB|10500
SQBI|290000
SQMI|1590
SRAJ|218
SRIL|297
SRSN|50
SRTG|4875
SSIA|1140
SSMS|1985
SSTM|73
STAR|50
STTP|3060
SUGI|397
SUGI-W|250
SULI|59
SUPR|11000
SUPR-W|3850
TALF|450
TARA|479
TARA-W|360
TAXI|1085
TBIG|8775
TBLA|560
TBMS|7550
TCID|19400
TELE|950
TELE-W|680
TFCO|700
TGKA|3100
TIFA|199
TINS|770
TIRA|1500
TIRT|69
TKGA|1800
TKIM|790
TKIM-W|145
TLKM|2750
TMAS|1825
TMPI|449
TMPO|104
TOBA|840
TOTL|890
TOTO|3975
TOWR|3965
TPIA|3200
TPMA|284
TRAM|50
TRIL|50
TRIM|62
TRIO|1900
TRIS|358
TRIS-W|54
TRST|318
TRUB|50
TRUS|400
TSPC|2035
TURI|715
ULTJ|3950
UNIC|1735
UNIT|317
UNSP|50
UNTR|21300
UNTX|3700
UNVR|44175
VICO|121
VICO-W|12
VIVA|446
VOKS|725
VRNA|161
WAPO|75
WEHA|225
WEHA-W|100
WICO|67
WIIM|495
WIKA|2890
WINS|380
WOMF|106
WSKT|1690
WTON|1000
XCID|102
XIIC|980
XIIF|551
XIIT|470
XIJI|690
XISI|340
XISR|297
YPAS|750
YULE|77
ZBRA|174
