AALI|20750
ABBA|50
ABDA|7100
ABMM|2650
ACES|685
ACST|4150
ADES|1020
ADHI|2345
ADMF|3900
ADMG|91
ADRO|670
AGRO|100
AGRS|95
AHAP|148
AIMS|420
AISA|1550
AKKU|305
AKPI|800
AKRA|5875
AKSI|125
ALDO|700
ALKA|421
ALMI|212
ALTO|330
ALTO-W|270
AMAG|390
AMFG|7025
AMRT|535
ANJT|1610
ANTM|397
APEX|3330
APIC|625
APII|222
APLI|69
APLN|298
APOL|58
ARGO|900
ARII|400
ARNA|497
ARTA|299
ARTI|255
ASBI|445
ASDM|1000
ASGR|1730
ASII|6300
ASJT|153
ASMI|950
ASMI-W|620
ASRI|397
ASRM|2250
ASSA|119
ATIC|740
ATPK|194
AUTO|1760
BABP|74
BABP-W|15
BACA|160
BACA-W|148
BAJA|103
BALI|750
BALI-W|580
BAPA|50
BATA|1000
BAYU|750
BBCA|13475
BBHI|81
BBKP|680
BBLD|1130
BBMD|1555
BBNI|5275
BBNP|2320
BBRI|11200
BBRM|58
BBTN|1185
BBYB|110
BCAP|1520
BCAP-W|75
BCIC|50
BCIP|855
BDMN|3230
BEKS|71
BEST|408
BFIN|2730
BHIT|227
BIKA|1975
BIMA|560
BINA|287
BIPI|72
BIPP|71
BIPP-W|10
BIPP-W2|1
BIRD|5300
BISI|1250
BJBR|790
BJTM|449
BKDP|90
BKSL|75
BKSW|320
BLTA|196
BLTZ|4700
BMAS|360
BMRI|9400
BMSR|255
BMTR|1010
BNBA|172
BNBR|50
BNGA|655
BNII|157
BNLI|1150
BOLT|1015
BORN|50
BPFI|600
BPII|2100
BRAM|4550
BRAU|82
BRMS|50
BRNA|650
BRPT|139
BSDE|1745
BSIM|485
BSIM-W|330
BSIM-W2|233
BSSR|1095
BSWD|4330
BTEK|1445
BTEL|50
BTON|450
BTPN|2830
BUDI|73
BUKK|705
BULL|80
BUMI|51
BUVA|600
BVIC|98
BVIC-W3|7
BWPT|264
BYAN|8250
CANI|264
CASS|1200
CEKA|635
CENT|150
CFIN|270
CINT|340
CITA|940
CKRA|98
CLPI|610
CMNP|1625
CMPP|128
CNKO|50
CNTB|5000
CNTX|15000
COWL|610
CPGT|50
CPIN|2510
CPRO|50
CSAP|361
CTBN|5200
CTRA|1190
CTRP|441
CTRS|2300
CTTH|57
DAJK|221
DART|530
DEFI|1405
DEWA|50
DGIK|95
DILD|525
DKFT|397
