RBMS|64
RDTX|6600
RELI|400
RICY|136
RIGS|145
RIMO|190
RMBA|480
RODA|480
ROTI|1220
RUIS|216
SAFE|85
SAME|2620
SCBD|1700
SCCO|4675
SCMA|2870
SCPI|29000
SDMU|475
SDPC|72
SDRA|1175
SGRO|1850
SHID|545
SIAP|83
SIDO|505
SILO|8000
SIMA|164
SIMP|405
SIPD|815
SKBM|765
SKLT|360
SKYB|420
SMAR|3150
SMBR|379
SMCB|995
SMDM|96
SMDR|4495
SMGR|10400
SMMA|5100
SMMT|78
SMRA|1595
SMRU|135
SMSM|4500
SOBI|2000
SOCI|486
SONA|3645
SPMA|95
SQBB|10500
SQBI|320000
SQMI|1800
SRAJ|350
SRIL|260
SRSN|50
SRTG|3600
SSIA|660
SSMS|1970
SSTM|75
STAR|52
STTP|3060
SUGI|367
SULI|50
SUPR|8600
TALF|386
TARA|630
TARA-W|520
TAXI|142
TBIG|6000
TBLA|530
TBMS|7200
TCID|16000
TELE|730
TELE-W|380
TFCO|900
TGKA|4975
TIFA|143
TINS|725
TIRA|190
TIRT|52
TKGA|1800
TKIM|510
TKIM-W|42
TLKM|3390
TMAS|1850
TMPI|410
TMPO|92
TOBA|465
TOTL|580
TOTO|6150
TOWR|4000
TPIA|3400
TPMA|227
TRAM|50
TRIL|50
TRIM|58
TRIO|2000
TRIS|284
TRIS-W|16
TRST|300
TRUB|50
TRUS|196
TSPC|1825
TURI|850
ULTJ|3685
UNIC|1340
UNIT|245
UNSP|50
UNTR|15350
UNVR|43500
VICO|101
VICO-W|5
VINS|72
VINS-W|14
VIVA|326
VOKS|1050
VRNA|164
WAPO|56
WEHA|133
WEHA-W|100
WICO|53
WIIM|397
WIKA|2525
WINS|121
WOMF|78
WSKT|1895
WTON|960
XCID|104
XIIC|960
XIIF|500
XIIT|454
XIJI|662
XISC|595
XISI|331
XISR|288
YPAS|800
YULE|85
ZBRA|60
