INDR|1255
INDS|2190
INDX|272
INDY|730
INKP|1335
INPC|92
INPP|291
INRU|1050
INTA|303
INTD|380
INTP|24125
INVS|1320
INVS-W|1000
IPOL|95
ISAT|3860
ISSP|232
ITMA|13900
ITMG|28775
ITTG|82
JAWA|373
JECC|3000
JIHD|1210
JKON|680
JKSW|52
JPFA|1300
JPRS|253
JRPT|990
JSMR|6350
JSPT|750
JTPE|280
KAEF|1305
KARW|207
KBLI|143
KBLM|150
KBLV|3175
KBRI|50
KDSI|347
KIAS|152
KICI|280
KIJA|284
KKGI|1490
KLBF|1680
KOBX|217
KOIN|420
KONI|275
KPIG|1295
KRAH|480
KRAS|494
KREN|405
LAMI|267
LAPD|58
LCGP|426
LCGP-W|154
LEAD|5150
LINK|6900
LION|11000
LMAS|53
LMPI|187
LMSH|6825
LPCK|8525
LPGI|5300
LPIN|6000
LPKR|1060
LPLI|545
LPPF|16400
LPPS|220
LRNA|355
LRNA-W|32
LSIP|1835
LTLS|1145
MAGP|50
MAGP-W|8
MAIN|3265
MAMI|50
MAMIP|600
MAPI|5975
MASA|300
MAYA|1450
MBAP|1310
MBSS|1220
MBTO|226
MCOR|195
MCOR-W|14
MCOR-W2|20
MDIA|1820
MDLN|540
MDRN|720
MEDC|3595
MEGA|1985
MERK|185000
META|204
MFIN|755
MFMI|160
MGNA|95
MGNA-W|42
MICE|373
MIDI|525
MIRA|50
MITI|201
MKPI|14500
MLBI|1036000
MLIA|540
MLPL|790
MLPT|1010
MNCN|2810
MPMX|1080
MPPA|3080
MRAT|371
MREI|6900
MSKY|1620
MTDL|525
MTFN|118
MTLA|438
MTSM|690
MYOH|510
MYOR|30875
MYRX|675
MYRXP|79
MYTX|129
NAGA|157
NELY|162
NIKL|156
NIPS|287
NIRO|257
NIRO-W|149
NISP|1395
NOBU|815
NRCA|1015
NRCA-W|180
OCAP|450
OKAS|137
OMRE|340
PADI|710
PALM|500
PANR|497
PANS|5225
PBRX|400
PDES|175
PEGE|208
PGAS|5825
PGLI|129
PICO|184
PJAA|1460
PKPK|77
PLAS|1495
PLIN|2600
PNBN|880
PNBS|167
PNBS-W|51
PNIN|645
PNLF|259
PNLF-W|125
PNSE|540
POLY|67
POOL|1500
PRAS|224
PSAB|5625
PSDN|139
PSKT|645
PSKT-W|225
PTBA|13425
PTIS|950
PTPP|2475
PTRO|1230
PTSN|105
PTSP|5825
PUDP|490
PWON|435
PYFA|137
R-ABFII|20870
R-LQ45X|903
RAJA|830
RALS|1020
RANC|500
RBMS|89
RDTX|6000
RELI|625
RICY|181
RIGS|241
RIMO|190
RMBA|480
RODA|353
ROTI|1205
RUIS|225
SAFE|98
SAME|2775
SCBD|3750
SCCO|3950
SCMA|3995
SCPI|29000
SDMU|452
SDPC|93
SDRA|1230
SGRO|2070
SHID|303
SIAP|336
SIDO|765
SILO|15075
SIMA|128
SIMP|815
SIPD|54
SKBM|1175
SKLT|565
SKYB|500
SMAR|6600
SMBR|404
SMCB|2895
SMDM|165
SMDR|6500
SMGR|16250
SMMA|3705
SMMT|1790
SMRA|1315
SMRU|222
SMRU-W|100
SMSM|3950
SOBI|2400
SONA|4100
SPMA|208
SQBB|10500
SQBI|270000
SQMI|1330
SRAJ|239
SRIL|159
SRSN|50
SRTG|5100
SSIA|805
SSMS|1340
SSTM|92
STAR|50
STTP|2975
SUGI|418
SUGI-W|325
SULI|73
SUPR|8250
SUPR-W|3200
TALF|560
TARA|300
TARA-W|82
TAXI|1320
TBIG|7925
TBLA|650
TBMS|12525
TCID|17500
TELE|835
TELE-W|505
TFCO|935
TGKA|2675
TIFA|228
TINS|1385
TIRA|1500
TIRT|70
TKGA|1990
TKIM|1030
TKIM-W|264
TLKM|2710
TMAS|770
TMPI|439
TMPO|136
TOBA|855
TOTL|785
TOTO|3700
TOWR|4100
TPIA|3080
TPMA|390
TRAM|1845
TRIL|61
TRIM|70
TRIO|1500
TRIS|390
TRIS-W|99
TRST|349
TRUB|50
TRUS|421
TSPC|2800
TURI|700
ULTJ|3825
UNIC|1800
UNIT|336
UNSP|50
UNTR|22175
UNTX|3700
UNVR|32000
VICO|122
VICO-W|23
VIVA|352
VOKS|800
VRNA|92
WAPO|70
WEHA|296
WEHA-W|100
WICO|64
WIIM|565
WIKA|2850
WINS|1295
WOMF|288
WSKT|905
WTON|1025
XCID|97
XIIC|931
XIIT|457
XIJI|706
XISI|368
YPAS|610
YULE|105
ZBRA|160
