KBRI|50
KDSI|350
KIAS|80
KICI|120
KIJA|292
KINO|3030
KKGI|1500
KLBF|1515
KOBX|98
KOIN|300
KONI|460
KOPI|705
KPIG|1500
KRAH|2360
KRAS|770
KREN|468
LAMI|368
LAPD|50
LCGP|135
LEAD|107
LINK|5150
LION|1050
LMAS|50
LMPI|135
LMSH|590
LPCK|5050
LPGI|5400
LPIN|5400
LPKR|720
LPLI|232
LPPF|15125
LPPS|107
LRNA|220
LRNA-W|22
LSIP|1740
LTLS|350
MAGP|50
MAIN|1300
MAMI|50
MAMIP|600
MAPI|5400
MARI|1025
MASA|270
MAYA|3150
MBAP|2090
MBSS|318
MBTO|185
MCOR|148
MDIA|1795
MDKA|2000
MDLN|342
MDRN|110
MEDC|1320
MEGA|2550
MERK|9200
META|131
MFIN|760
MFMI|790
MGNA|65
MGNA-W|11
MICE|450
MIDI|810
MIKA|2570
MIRA|50
MITI|61
MKNT|540
MKPI|25750
MLBI|11750
MLIA|550
MLPL|342
MLPT|1760
MMLP|685
MNCN|1755
MPMX|820
MPPA|1480
MRAT|210
MREI|4250
MSKY|1045
MTDL|650
MTFN|50
MTLA|354
MTRA|298
MTSM|366
MYOH|630
MYOR|1645
MYRX|169
MYRXP|52
MYTX|61
NAGA|200
NELY|76
NIKL|2250
NIPS|354
NIRO|94
NISP|2070
NOBU|760
NRCA|330
OASA|302
OCAP|430
OKAS|50
OMRE|216
PADI|476
PALM|456
PANR|625
PANS|3920
PBRX|460
PBSA|1290
PDES|254
PEGE|200
PGAS|2700
PGLI|57
PICO|222
PJAA|2020
PKPK|50
PLAS|406
PLIN|4850
PNBN|750
PNBS|120
PNBS-W|6
PNIN|605
PNLF|172
PNSE|900
POLY|55
POOL|2180
POWR|1285
PPRO|1360
PRAS|170
PRDA|5800
PSAB|244
PSDN|134
PSKT|735
PSKT-W|310
PTBA|12500
PTIS|800
PTPP|3810
PTRO|720
PTSN|60
PTSP|7300
PUDP|380
PWON|565
PYFA|200
R-ABFII|28600
R-LQ45X|928
RAJA|198
RALS|1195
RANC|530
RBMS|85
RDTX|10000
RELI|426
RICY|154
RIGS|170
RIMO|190
RMBA|484
RODA|390
ROTI|1600
RUIS|236
SAFE|88
SAME|2800
SCBD|1650
SCCO|7275
SCMA|2800
SCPI|29000
SDMU|448
SDPC|94
SDRA|1150
SGRO|1910
SHID|895
SHIP|498
SIAP|83
SIDO|520
SILO|10900
SIMA|164
SIMP|494
SIPD|680
SKBM|640
SKLT|308
SKYB|420
SMAR|4350
SMBR|2790
SMCB|900
SMDM|76
SMDR|5625
SMGR|9175
SMMA|8575
SMMT|149
SMRA|1325
SMRU|340
SMSM|980
SOBI|1700
SOCI|334
SONA|2520
SPMA|194
SQBB|10500
SQBI|413500
SQMI|1640
SRAJ|244
SRIL|230
SRSN|50
SRTG|3500
SSIA|434
SSMS|1400
SSTM|360
STAR|56
STTP|3190
SUGI|114
SULI|190
SUPR|7000
TALF|420
TARA|655
TARA-W|540
TAXI|170
TBIG|4980
TBLA|990
TBMS|805
TCID|12500
TELE|855
TELE-W|505
TFCO|1020
TGKA|3280
TIFA|150
TINS|1075
TIRA|330
TIRT|125
TKGA|1800
TKIM|730
TKIM-W|130
TLKM|3980
TMAS|1750
TMPI|50
TMPO|149
TOBA|1245
TOTL|765
TOTO|498
TOWR|3580
TPIA|20650
TPMA|316
TRAM|141
TRIL|50
TRIM|69
TRIO|2000
TRIS|336
TRIS-W|25
TRST|300
TRUB|50
TRUS|192
TSPC|1970
TURI|1300
ULTJ|4570
UNIC|2370
UNIT|360
UNSP|50
UNTR|21250
UNVR|38800
VICO|89
VINS|82
VINS-W|14
VIVA|298
VOKS|1465
VRNA|149
WAPO|53
WEHA|152
WICO|50
WIIM|440
WIKA|2360
WINS|220
WOMF|140
WSBP|555
WSKT|2550
WTON|825
XCID|121
XIIC|1062
XIIF|626
XIIT|496
XIJI|722
XISC|754
XISI|348
XISR|304
XPLQ|475
YPAS|840
YULE|72
ZBRA|50
