MAIN|1825
MAMI|50
MAMIP|600
MAPI|5700
MASA|295
MAYA|1830
MBAP|990
MBSS|785
MBTO|149
MCOR|367
MCOR-W|160
MCOR-W2|170
MDIA|4000
MDLN|525
MDRN|435
MEDC|2700
MEGA|2270
MERK|125000
META|185
MFIN|950
MFMI|193
MGNA|83
MGNA-W|41
MICE|313
MIDI|790
MIKA|24600
MIRA|50
MITI|124
MKPI|14750
MLBI|6900
MLIA|670
MLPL|695
MLPT|1015
MNCN|1900
MPMX|660
MPPA|3550
MRAT|268
MREI|3215
MSKY|1275
MTDL|690
MTFN|69
MTLA|414
MTSM|700
MYOH|491
MYOR|25950
MYRX|700
MYRXP|52
MYTX|99
NAGA|131
NELY|150
NIKL|96
NIPS|605
NIRO|215
NIRO-W|399
NISP|1300
NOBU|765
NRCA|965
NRCA-W|126
OCAP|575
OKAS|90
OMRE|340
PADI|560
PALM|600
PANR|499
PANS|4900
PBRX|575
PDES|180
PEGE|200
PGAS|4295
PGLI|66
PICO|144
PJAA|2350
PKPK|59
PLAS|1565
PLIN|3130
PNBN|1190
PNBS|271
PNBS-W|154
PNIN|790
PNLF|295
PNSE|400
POLY|56
POOL|2995
PPRO|184
PRAS|176
PSAB|665
PSDN|122
PSKT|940
PSKT-W|251
PTBA|9425
PTIS|975
PTPP|3790
PTRO|615
PTSN|71
PTSP|8000
PUDP|411
PWON|388
PYFA|125
R-ABFII|28600
R-LQ45X|888
RAJA|1150
RALS|720
RANC|359
RBMS|79
RDTX|6100
RELI|390
RICY|166
RIGS|210
RIMO|190
RMBA|525
RODA|465
ROTI|1235
RUIS|218
SAFE|98
SAME|2690
SCBD|1700
SCCO|3825
SCMA|2960
SCPI|29000
SDMU|280
SDPC|82
SDRA|1195
SGRO|1795
SHID|395
SIAP|218
SIDO|555
SILO|13975
SIMA|100
SIMP|640
SIPD|725
SKBM|900
SKLT|350
SKYB|420
SMAR|5050
SMBR|313
SMCB|1560
SMDM|124
SMDR|8150
SMGR|12975
SMMA|4000
SMMT|1895
SMRA|1755
SMRU|342
SMRU-W|185
SMSM|4600
SOBI|2475
SOCI|600
SONA|3700
SPMA|190
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|225
SRIL|344
SRSN|50
SRTG|4880
SSIA|1115
SSMS|1985
SSTM|71
STAR|54
STTP|3060
SUGI|396
SULI|62
SUPR|10000
SUPR-W|3850
TALF|420
TARA|470
TARA-W|363
TAXI|975
TBIG|9100
TBLA|545
TBMS|6000
TCID|19275
TELE|960
TELE-W|650
TFCO|550
TGKA|4650
TIFA|195
TINS|800
TIRA|1500
TIRT|62
TKGA|1800
TKIM|755
TKIM-W|117
TLKM|2855
TMAS|1600
TMPI|425
TMPO|103
TOBA|845
TOTL|915
TOTO|3900
TOWR|3980
TPIA|3400
TPMA|322
TRAM|52
TRIL|50
TRIM|62
TRIO|1895
TRIS|351
TRIS-W|42
TRST|315
TRUB|50
TRUS|400
TSPC|1985
TURI|715
ULTJ|3755
UNIC|1570
UNIT|306
UNSP|50
UNTR|21850
UNTX|3700
UNVR|41550
VICO|112
VICO-W|11
VIVA|440
VOKS|740
VRNA|160
WAPO|70
WEHA|209
WEHA-W|100
WICO|61
WIIM|439
WIKA|2930
WINS|380
WOMF|105
WSKT|1690
WTON|1035
XCID|95
XIIC|970
XIIF|529
XIIT|460
XIJI|693
XISI|355
XISR|297
YPAS|695
YULE|90
ZBRA|212
