KEJU|825
KIAS|51
KICI|234
KIJA|294
KINO|3000
KIOS|300
KIOS-W|120
KJEN|1995
KKGI|220
KLBF|1410
KMTR|288
KOBX|102
KOIN|143
KONI|600
KOPI|610
KOTA|700
KOTA-W|430
KPAL|169
KPAS|54
KPAS-W|25
KPIG|124
KRAH|1600
KRAS|260
KREN|486
LAND|970
LAPD|50
LCGP|114
LCKM|322
LEAD|50
LIFE|5850
LINK|3600
LION|410
LMAS|114
LMPI|91
LMSH|300
LPCK|780
LPGI|3650
LPIN|240
LPKR|232
LPLI|76
LPPF|3230
LPPS|79
LRNA|165
LSIP|1215
LTLS|600
LUCK|700
MABA|50
MAGP|50
MAIN|825
MAMI|50
MAMI-W|14
MAMIP|600
MAPA|4210
MAPB|1550
MAPI|920
MARI|168
MARK|484
MASA|500
MAYA|8100
MBAP|1900
MBSS|410
MBTO|80
MCAS|1830
MCOR|113
MDIA|50
MDKA|1220
MDKI|180
MDLN|184
MDRN|50
MEDC|700
MEDC-W|145
MEGA|6000
MERK|2410
META|155
MFIN|1330
MFMI|326
MGNA|50
MGRO|830
MICE|338
MIDI|1265
MIKA|2580
MINA|218
MIRA|50
MITI|51
MKNT|50
MKPI|16200
MLBI|15200
MLIA|488
MLPL|66
MLPT|350
MMLP|171
MNCN|1520
MOLI|1035
MPMX|610
MPOW|85
MPPA|113
MPRO|1015
MRAT|135
MREI|3980
MSIN|398
MSKY|1235
MTDL|1730
MTFN|50
MTLA|510
MTPS|350
MTPS-W|220
MTRA|244
MTSM|177
MTWI|63
MYOH|1100
MYOR|2010
MYRX|50
MYRXP|50
MYTX|51
NASA|199
NASA-W|700
NATO|1150
NATO-W|860
NELY|130
NFCX|2790
NICK|308
NIKL|515
NIPS|282
NIRO|145
NISP|840
NOBU|915
NRCA|346
NUSA|50
NUSA-W|5
NZIA|474
NZIA-W|62
OASA|362
OCAP|191
OKAS|110
OMRE|760
OPMS|81
PADI|50
PALM|192
PAMG|123
PANI|95
PANR|278
PANS|1280
PBID|975
PBRX|356
PBSA|690
PCAR|242
PDES|900
PEGE|150
PEHA|950
PGAS|1495
PGJO|91
PGLI|344
PICO|900
PJAA|895
PKPK|53
PLAS|50
PLIN|3140
PMJS|131
PNBN|1160
PNBS|50
PNIN|1000
PNLF|268
PNSE|300
POLA|69
POLA-W|84
POLI|1280
POLL|11525
POLU|2130
POLY|51
POOL|50
POOL-W|4010
PORT|685
POSA|50
POSA-W|5
POWR|820
PPRE|208
PPRO|52
PRAS|140
PRDA|4000
PRIM|300
PRIM-W|30
PSAB|226
PSDN|180
PSGO|136
PSKT|50
PSSI|161
PTBA|2280
PTIS|86
PTPP|1415
PTPW|910
PTRO|1500
PTSN|244
PTSP|4550
PUDP|292
PURA|228
PURA-W|37
PURE|171
PURE-W|36
PWON|535
PYFA|181
PZZA|985
R-ABFII|28600
R-LQ45X|1004
RAJA|130
RALS|1020
RANC|300
RBMS|64
RDTX|5700
REAL|155
REAL-W|18
RELI|185
RICY|151
RIGS|276
RIMO|50
RISE|478
RMBA|312
RODA|52
ROTI|1300
RUIS|230
SAFE|189
SAME|200
SAPX|935
SATU|56
SCBD|2700
SCCO|9100
SCMA|1395
SCPI|29000
SDMU|50
SDPC|92
SDRA|760
SFAN|940
SFAN-W|520
SGRO|2390
SHID|3400
SHIP|720
SIDO|1240
SILO|6725
SIMA|50
SIMP|360
SINI|1190
SINI-W|520
SIPD|890
SKBM|400
SKLT|1610
SKRN|500
SKYB|55
SLIS|4790
SMAR|3740
SMBR|302
SMCB|995
SMDM|107
SMDR|204
SMGR|11400
SMKL|212
SMKL-W|22
SMMA|15225
SMMT|116
SMRA|870
SMRU|50
SMSM|1450
SOCI|133
SONA|5275
SOSS|390
SOSS-W|60
SOTS|290
SOTS-W|59
SPMA|306
SPTO|820
SQMI|224
SRAJ|240
SRIL|214
SRSN|59
SRTG|3540
SSIA|690
SSMS|790
SSTM|500
STAR|159
STTP|4690
SUGI|50
SULI|51
SUPR|4000
SURE|3010
SWAT|87
TALF|268
TAMA|462
TAMA-W|100
TAMU|165
TARA|198
TAXI|50
TBIG|1240
TBLA|790
TBMS|800
TCID|9800
TCPI|6525
TDPM|198
TEBE|1795
TELE|191
TFAS|130
TFCO|344
TGKA|5250
TGRA|104
TIFA|200
TINS|705
TIRA|254
TIRT|52
TKIM|7975
TLKM|3820
TMAS|88
TMPO|155
TNCA|262
TOBA|346
TOPS|116
TOTL|408
TOTO|254
TOWR|900
TPIA|9025
TPMA|262
TRAM|50
TRAM-W|11
TRIL|50
TRIM|130
TRIN|234
TRIN-W|50
TRIO|426
TRIS|296
TRIS-W|26
TRST|380
TRUK|87
TRUS|338
TSPC|1350
TUGU|3450
TURI|1010
UCID|1730
ULTJ|1615
UNIC|3160
UNIT|171
UNSP|92
UNTR|17700
UNVR|7600
URBN|1895
URBN-W|31
VICO|112
VINS|116
VINS-W|10
VIVA|50
VOKS|320
VRNA|130
WAPO|91
WEGE|274
WEHA|151
WICO|448
WIIM|138
WIKA|1965
WINS|96
WOMF|264
WOOD|500
WOWS|117
WSBP|232
WSKT|1140
WTON|394
XAFA|1038
XAQA|963
XASG|100
XBES|1009
XBID|533
XBIN|505
XBLQ|473
XBNI|1065
XBSK|384
XCID|82
XCIS|106
XCLQ|98
XDIF|502
XIHD|482
XIIC|1090
XIIF|596
XIIT|543
XIJI|640
XIPI|174
XISB|398
XISC|677
XISI|318
XISR|394
XKIV|439
XMIG|175
XMJM|1000
XMTS|498
XNVE|136
XPCR|955
XPDV|460
XPES|424
XPFT|556
XPID|529
XPLC|501
XPLQ|508
XPMI|943
XPSG|460
XPTD|517
XSBC|108
XSPI|750
XSRI|194
XSSI|92
YELO|55
YELO-W|19
YPAS|370
YULE|266
ZBRA|55
ZINC|360
ZONE|484
