AALI|18700
ABBA|50
ABDA|7075
ABMM|2725
ACES|760
ACST|3995
ADES|1005
ADHI|2225
ADMF|3800
ADMG|95
ADRO|610
AGRO|101
AGRS|94
AHAP|180
AIMS|420
AISA|1540
AKKU|305
AKPI|800
AKRA|6000
AKSI|125
ALDO|685
ALKA|421
ALMI|203
ALTO|329
ALTO-W|270
AMAG|358
AMFG|6700
AMRT|540
ANJT|1610
ANTM|342
APEX|3230
APIC|630
APII|222
APLI|65
APLN|261
APOL|58
ARGO|900
ARII|400
ARNA|417
ARTA|299
ARTI|253
ASBI|440
ASDM|1000
ASGR|1725
ASII|6500
ASJT|160
ASMI|850
ASMI-W|585
ASRI|359
ASRM|2350
ASSA|113
ATIC|675
ATPK|194
AUTO|1700
BABP|69
BABP-W|14
BACA|146
BACA-W|147
BAJA|97
BALI|750
BALI-W|650
BAPA|50
BATA|1050
BAYU|910
BBCA|12925
BBHI|105
BBKP|675
BBLD|1110
BBMD|1560
BBNI|4830
BBNP|1860
BBRI|10450
BBRM|51
BBTN|1120
BBYB|135
BCAP|1450
BCAP-W|60
BCIC|50
BCIP|850
BDMN|2805
BEKS|55
BEST|390
BFIN|2500
BHIT|196
BIKA|2010
BIMA|455
BINA|290
BIPI|71
BIPP|83
BIPP-W|15
BIPP-W2|1
BIRD|6700
BISI|1405
BJBR|755
BJTM|447
BKDP|90
BKSL|71
BKSW|300
BLTA|196
BLTZ|4800
BMAS|360
BMRI|8400
BMSR|255
BMTR|860
BNBA|187
BNBR|50
BNGA|650
BNII|178
BNLI|1120
BOLT|1035
BORN|50
BPFI|600
BPII|2600
BRAM|4680
BRAU|82
BRMS|50
BRNA|650
BRPT|122
BSDE|1640
BSIM|485
BSIM-W|320
BSIM-W2|230
BSSR|1090
BSWD|4330
BTEK|1415
BTEL|50
BTON|451
BTPN|2705
BUDI|68
BUKK|625
BULL|70
BUMI|50
BUVA|585
BVIC|97
BVIC-W3|18
BWPT|218
BYAN|8150
CANI|264
CASS|1200
CEKA|690
CENT|155
CFIN|265
CINT|340
CITA|940
CKRA|50
CLPI|635
CMNP|1710
CMPP|116
CNKO|50
CNTB|5000
CNTX|14550
COWL|600
CPGT|50
CPIN|2450
CPRO|50
CSAP|351
CTBN|5225
CTRA|1245
CTRP|505
CTRS|2460
CTTH|54
DAJK|222
DART|545
DEFI|1405
DEWA|50
DGIK|73
DILD|497
DKFT|397
DLTA|5525
DMAS|217
DNAR|125
DNET|1140
DOID|67
DPNS|405
DSFI|130
DSNG|610
DSSA|12100
DUTI|6500
DVLA|1425
DYAN|65
ECII|1015
EKAD|405
ELSA|327
ELTY|50
EMDE|165
EMTK|9975
ENRG|50
EPMT|2055
ERAA|585
ERTX|885
ESSA|1900
ESTI|190
ETWA|74
EXCL|3145
FAST|1200
FASW|1200
FISH|1600
FMII|389
FORU|665
FPNI|89
FREN|50
FREN-W|12
GAMA|50
GDST|57
GDYR|1650
GEMA|308
GEMS|1500
GGRM|46400
GIAA|306
GJTL|585
GLOB|695
GMCW|860
GMTD|7100
GOLD|265
GOLL|93
GOLL-W|9
GPRA|223
GREN|142
GSMF|101
GTBO|260
GWSA|93
GZCO|82
HADE|51
HDFA|219
HDTX|950
HERO|1350
HEXA|1750
HITS|725
HMSP|100575
HOME|203
HOTL|129
HOTL-W|13
HRUM|805
IATA|50
IBFN|156
IBST|2100
ICBP|12525
ICON|479
IGAR|270
IIKP|900
IKAI|112
IKBI|1040
IMAS|2750
IMJS|440
IMPC|9175
INAF|160
INAI|363
INCI|300
INCO|2135
INDF|5375
INDR|775
INDS|353
INDX|138
INDY|170
INKP|945
INPC|65
INPP|365
INRU|280
INTA|245
INTD|380
INTP|18100
INVS|117
IPOL|70
ISAT|4795
ISSP|195
ITMA|13900
ITMG|8050
ITTG|82
JAWA|209
JECC|1500
JIHD|640
JKON|820
JKSW|65
JPFA|435
JPRS|166
JRPT|800
JSMR|4915
JSPT|750
JTPE|213
KAEF|980
KARW|295
KBLI|119
KBLM|134
KBLV|2100
KBRI|50
KDSI|200
KIAS|108
KICI|259
KIJA|229
KKGI|665
KLBF|1370
KOBX|145
KOIN|260
KONI|330
KOPI|775
KPIG|1335
KRAH|2205
KRAS|319
KREN|2460
LAMI|270
LAPD|50
LCGP|505
LEAD|158
LINK|3990
LION|1100
LMAS|50
LMPI|121
LMSH|540
LPCK|8150
LPGI|5925
LPIN|5950
LPKR|1155
LPLI|282
LPPF|15275
LPPS|126
LRNA|116
LRNA-W|20
LSIP|1365
LTLS|545
MAGP|50
MAGP-W|3
MAIN|1150
MAMI|50
MAMIP|600
MAPI|3500
MASA|235
MAYA|1390
MBAP|1120
MBSS|360
MBTO|142
MCOR|330
MCOR-W2|153
MDIA|3350
MDKA|1945
MDLN|485
MDRN|138
MEDC|1095
MEGA|3000
MERK|135900
META|82
MFIN|890
MFMI|280
MGNA|63
MGNA-W|30
MICE|380
MIDI|750
MIKA|2695
MIRA|50
MITI|124
MKNT|495
MKPI|16825
MLBI|8425
MLIA|640
MLPL|295
MLPT|1370
MMLP|850
MNCN|1640
MPMX|505
MPPA|2085
MRAT|215
MREI|4800
MSKY|1300
MTDL|645
MTFN|50
MTLA|205
MTSM|225
MYOH|550
MYOR|26850
MYRX|670
MYRXP|50
MYTX|56
NAGA|165
NELY|138
NIKL|52
NIPS|380
NIRO|105
NISP|1290
NOBU|630
NRCA|660
NRCA-W|29
OCAP|432
OKAS|82
OMRE|322
PADI|650
PALM|500
PANR|475
PANS|3470
PBRX|545
PDES|160
PEGE|205
PGAS|2700
PGLI|61
PICO|135
PJAA|2115
PKPK|52
PLAS|1530
PLIN|3930
PNBN|890
PNBS|239
PNBS-W|145
PNIN|580
PNLF|208
PNSE|425
POLY|55
POOL|2990
PPRO|200
PRAS|122
PSAB|1450
PSDN|114
PSKT|1015
PSKT-W|310
PTBA|7325
PTIS|910
PTPP|3675
PTRO|316
PTSN|65
PTSP|8500
PUDP|435
PWON|435
PYFA|110
R-ABFII|28600
R-LQ45X|790
RAJA|840
RALS|675
RANC|296
RBMS|61
RDTX|5800
RELI|400
RICY|162
RIGS|143
RIMO|190
RMBA|510
RODA|418
ROTI|1260
RUIS|219
SAFE|90
SAME|2420
SCBD|1695
SCCO|3700
SCMA|3200
SCPI|29000
SDMU|456
SDPC|69
SDRA|1160
SGRO|1290
SHID|449
SIAP|83
SIDO|500
SILO|9625
SIMA|164
SIMP|408
SIPD|805
SKBM|945
SKLT|390
SKYB|420
SMAR|4900
SMBR|294
SMCB|1035
SMDM|91
SMDR|5400
SMGR|9950
SMMA|5600
SMMT|270
SMRA|1370
SMRU|237
SMSM|5100
SOBI|2000
SOCI|457
SONA|3700
SPMA|102
SQBB|10500
SQBI|338000
SQMI|1645
SRAJ|187
SRIL|349
SRSN|50
SRTG|3975
SSIA|665
SSMS|1735
SSTM|51
STAR|50
STTP|3025
SUGI|384
SULI|51
SUPR|8400
TALF|402
TARA|500
TARA-W|363
TAXI|161
TBIG|6550
TBLA|480
TBMS|6000
TCID|17400
TELE|695
TELE-W|440
TFCO|895
TGKA|2850
TIFA|165
TINS|570
TIRA|1350
TIRT|58
TKGA|1800
TKIM|520
TKIM-W|53
TLKM|2695
TMAS|2095
TMPI|435
TMPO|66
TOBA|670
TOTL|700
TOTO|6975
TOWR|4050
TPIA|3400
TPMA|222
TRAM|50
TRIL|50
TRIM|54
TRIO|1800
TRIS|300
TRIS-W|21
TRST|325
TRUB|50
TRUS|195
TSPC|1710
TURI|535
ULTJ|4000
UNIC|1575
UNIT|271
UNSP|50
UNTR|17600
UNTX|3700
UNVR|35400
VICO|101
VICO-W|5
VINS|58
VINS-W|14
VIVA|260
VOKS|820
VRNA|185
WAPO|54
WEHA|164
WEHA-W|100
WICO|54
WIIM|400
WIKA|2755
WINS|195
WOMF|78
WSKT|1685
WTON|920
XCID|100
XIIC|872
XIIF|468
XIIT|404
XIJI|621
XISC|545
XISI|296
XISR|269
YPAS|800
YULE|81
ZBRA|94
