AALI|15025
ABBA|50
ABDA|6800
ABMM|2220
ACES|880
ACST|2890
ADES|1290
ADHI|2450
ADMF|6175
ADMG|148
ADRO|1305
AGII|1100
AGRO|338
AGRS|89
AHAP|185
AIMS|268
AISA|2100
AKKU|226
AKPI|860
AKRA|6650
AKSI|125
ALDO|715
ALKA|300
ALMI|181
ALTO|330
ALTO-W|350
AMAG|368
AMFG|6900
AMIN|155
AMRT|525
ANJT|1950
ANTM|830
APEX|3280
APIC|505
APII|368
APLI|96
APLN|298
APOL|58
ARGO|900
ARII|500
ARNA|600
ARTA|300
ARTI|61
ARTO|147
ASBI|398
ASDM|945
ASGR|2050
ASII|8600
ASJT|262
ASMI|426
ASMI-W|356
ASRI|474
ASRM|2450
ASSA|191
ATIC|690
ATPK|194
AUTO|2310
BABP|72
BABP-W|8
BACA|212
BACA-W|86
BACA-W2|100
BAJA|362
BALI|950
BALI-W|850
BAPA|50
BATA|780
BAYU|975
BBCA|15950
BBHI|76
BBKP|630
BBLD|1000
BBMD|1570
BBNI|5575
BBNP|1910
BBRI|12275
BBRM|50
BBTN|1980
BBYB|292
BBYB-W|128
BCAP|1560
BCAP-W|29
BCIC|50
BCIP|530
BDMN|4070
BEKS|59
BEST|306
BFIN|3400
BGTG|91
BHIT|140
BIKA|540
BIMA|165
BINA|230
BIPI|50
BIPP|91
BIPP-W|18
BIPP-W2|1
BIRD|3060
BISI|1780
BJBR|1640
BJTM|560
BKDP|76
BKSL|95
BKSW|358
BLTA|196
BLTZ|4450
BMAS|330
BMRI|11200
BMSR|99
BMTR|900
BNBA|202
BNBR|50
BNGA|900
BNII|358
BNLI|615
BOLT|735
BORN|50
BPFI|498
BPII|3550
BRAM|8675
BRAU|82
BRMS|50
BRNA|1000
BRPT|960
BSDE|2210
BSIM|800
BSIM-W2|515
BSIM-W3|126
BSSR|1405
BSWD|2080
BTEK|955
BTEL|50
BTON|140
BTPN|2600
BUDI|93
BUKK|790
BULL|100
BUMI|68
BUVA|585
BVIC|95
BWPT|200
BYAN|7100
CANI|402
CASA|432
CASA-W|292
CASS|930
CEKA|1285
CENT|130
CFIN|256
CINT|326
CITA|940
CKRA|67
CLPI|955
CMNP|1500
CMPP|116
CNKO|50
CNTB|250
CNTX|990
COWL|970
CPGT|50
CPIN|3770
CPRO|55
CSAP|444
CTBN|5550
CTRA|1640
CTRP|640
CTRS|2690
CTTH|81
DAJK|59
DART|408
DAYA|186
DEFI|855
DEWA|50
DGIK|55
DILD|575
DKFT|316
DLTA|5500
DMAS|248
DNAR|140
DNET|1110
DOID|232
DPNS|400
DPUM|1075
DSFI|160
DSNG|404
DSSA|6400
DUTI|5800
DVLA|1655
DYAN|61
ECII|510
EKAD|605
ELSA|470
ELTY|50
EMDE|156
EMTK|9875
ENRG|50
EPMT|2900
ERAA|730
ERTX|200
ESSA|1350
ESTI|106
ETWA|75
EXCL|2660
FAST|1450
FASW|2810
FISH|2200
FMII|680
FORU|478
FPNI|124
FREN|58
GAMA|50
GDST|127
GDYR|2100
GEMA|418
GEMS|1420
GGRM|66975
GIAA|422
GJTL|1460
GLOB|456
GMCW|860
GMTD|6500
GOLD|530
GOLL|135
GOLL-W|14
GPRA|228
GREN|193
GSMF|99
GTBO|260
GWSA|134
GZCO|71
HADE|57
HDFA|290
HDTX|392
HERO|1120
HEXA|4240
HITS|750
HMSP|4190
HOME|210
HOTL|165
HOTL-W|13
HRUM|1080
IATA|50
IBFN|178
IBST|2000
ICBP|9750
ICON|328
IDPR|1430
IGAR|432
IIKP|3500
IKAI|89
IKBI|376
IMAS|1325
IMJS|372
IMPC|1050
INAF|2440
INAI|600
INCF|260
INCI|308
INCO|2960
INDF|8925
INDR|655
INDS|865
INDX|100
INDY|635
INKP|985
INPC|92
INPP|448
INRU|380
INTA|220
INTD|400
INTP|17800
INVS|117
IPOL|111
ISAT|6400
ISSP|244
ITMA|1150
ITMG|11400
ITTG|82
JAWA|174
JECC|3100
JGLE|147
JIHD|498
JKON|610
JKSW|72
JPFA|1750
JPRS|142
JRPT|825
JSMR|4650
JSPT|935
JTPE|218
KAEF|2590
KARW|252
KBLI|262
KBLM|282
KBLV|2650
KBRI|50
KDSI|306
KIAS|75
KICI|130
KIJA|300
KINO|4250
KKGI|1005
KLBF|1740
KOBX|105
KOIN|300
KONI|474
KOPI|715
KPIG|1550
KRAH|2060
KRAS|825
KREN|454
LAMI|368
LAPD|50
LCGP|102
LEAD|108
LINK|4380
LION|950
LMAS|50
LMPI|154
LMSH|510
LPCK|6050
LPGI|3600
LPIN|4070
LPKR|995
LPLI|320
LPPF|18900
LPPS|115
LRNA|145
LRNA-W|20
LSIP|1530
LTLS|394
MAGP|50
MAIN|1570
MAMI|50
MAMIP|600
MAPI|4660
MARI|935
MASA|182
MAYA|2820
MBAP|1900
MBSS|306
MBTO|164
MCOR|193
MCOR-W2|200
MDIA|2900
MDKA|1910
MDLN|380
MDRN|150
MEDC|1495
MEGA|3000
MERK|9000
META|129
MFIN|760
MFMI|226
MGNA|78
MGNA-W|17
MICE|450
MIDI|750
MIKA|2750
MIRA|50
MITI|65
MKNT|500
MKPI|24000
MLBI|12100
MLIA|500
MLPL|368
MLPT|1040
MMLP|810
MNCN|2060
MPMX|670
MPPA|1880
MRAT|210
MREI|4200
MSKY|490
MTDL|710
MTFN|50
MTLA|318
MTRA|306
MTSM|430
MYOH|555
MYOR|1525
MYRX|143
MYRXP|55
MYTX|58
NAGA|187
NELY|83
NIKL|695
NIPS|450
NIRO|97
NISP|1740
NOBU|468
NRCA|484
OASA|173
OCAP|430
OKAS|83
OMRE|300
PADI|280
PALM|478
PANR|620
PANS|3880
PBRX|468
PBSA|1235
PDES|296
PEGE|230
PGAS|2900
PGLI|58
PICO|214
PJAA|2060
PKPK|50
PLAS|1010
PLIN|4690
PNBN|835
PNBS|193
PNBS-W|80
PNIN|670
PNLF|196
PNSE|1050
POLY|63
POOL|1945
POWR|1505
PPRO|1330
PRAS|193
PSAB|342
PSDN|142
PSKT|610
PSKT-W|310
PTBA|10275
PTIS|860
PTPP|4300
PTRO|550
PTSN|63
PTSP|9000
PUDP|378
PWON|690
PYFA|149
R-ABFII|28600
R-LQ45X|969
RAJA|185
RALS|1120
RANC|545
RBMS|87
RDTX|4900
RELI|426
RICY|141
RIGS|178
RIMO|190
RMBA|460
RODA|460
ROTI|1670
RUIS|226
SAFE|93
SAME|2880
SCBD|1630
SCCO|5750
SCMA|2890
SCPI|29000
SDMU|400
SDPC|97
SDRA|1150
SGRO|1950
SHID|820
SHIP|344
SIAP|83
SIDO|550
SILO|10325
SIMA|164
SIMP|496
SIPD|795
SKBM|675
SKLT|350
SKYB|420
SMAR|4250
SMBR|1740
SMCB|1040
SMDM|90
SMDR|5775
SMGR|10675
SMMA|8150
SMMT|96
SMRA|1790
SMRU|179
SMSM|4460
SOBI|1700
SOCI|422
SONA|2520
SPMA|177
SQBB|10500
SQBI|413500
SQMI|1180
SRAJ|370
SRIL|208
SRSN|50
SRTG|3420
SSIA|565
SSMS|1550
SSTM|216
STAR|57
STTP|3090
SUGI|114
SULI|134
SUPR|7200
TALF|420
TARA|655
TARA-W|540
TAXI|197
TBIG|6200
TBLA|970
TBMS|735
TCID|13500
TELE|645
TELE-W|270
TFCO|890
TGKA|2830
TIFA|152
TINS|825
TIRA|260
TIRT|130
TKGA|1800
TKIM|700
TKIM-W|50
TLKM|4360
TMAS|1380
TMPI|234
TMPO|155
TOBA|700
TOTL|800
TOTO|6050
TOWR|3860
TPIA|14150
TPMA|143
TRAM|50
TRIL|50
TRIM|62
TRIO|2000
TRIS|312
TRIS-W|22
TRST|272
TRUB|50
TRUS|200
TSPC|2220
TURI|1390
ULTJ|4500
UNIC|1730
UNIT|216
UNSP|50
UNTR|18450
UNVR|45050
VICO|97
VINS|73
VINS-W|15
VIVA|268
VOKS|1150
VRNA|150
WAPO|55
WEHA|143
WICO|50
WIIM|402
WIKA|2890
WINS|240
WOMF|153
WSBP|565
WSKT|2690
WTON|935
XCID|95
XIIC|1100
XIIF|612
XIIT|517
XIJI|760
XISC|722
XISI|383
XISR|327
XPLQ|499
YPAS|715
YULE|80
ZBRA|60
