JPRS|208
JRPT|980
JSMR|6450
JSPT|750
JTPE|273
KAEF|1115
KARW|430
KBLI|129
KBLM|140
KBLV|2450
KBRI|50
KDSI|340
KIAS|105
KICI|270
KIJA|283
KKGI|910
KLBF|1830
KOBX|165
KOIN|319
KONI|329
KOPI|920
KPIG|1310
KRAH|1410
KRAS|446
KREN|555
LAMI|275
LAPD|50
LCGP|560
LEAD|331
LINK|5525
LION|10000
LMAS|50
LMPI|150
LMSH|7475
LPCK|11100
LPGI|5500
LPIN|6575
LPKR|1360
LPLI|585
LPPF|17700
LPPS|217
LRNA|141
LRNA-W|29
LSIP|1755
LTLS|755
MAGP|50
MAGP-W|6
MAIN|1830
MAMI|50
MAMIP|600
MAPI|5800
MASA|300
MAYA|1550
MBAP|955
MBSS|845
MBTO|149
MCOR|265
MCOR-W|63
MCOR-W2|100
MDIA|3875
MDLN|585
MDRN|405
MEDC|2940
MEGA|2200
MERK|144750
META|180
MFIN|960
MFMI|226
MGNA|84
MGNA-W|42
MICE|320
MIDI|775
MIKA|25900
MIRA|50
MITI|124
MKPI|14750
MLBI|7350
MLIA|630
MLPL|775
MLPT|1020
MNCN|2210
MPMX|710
MPPA|3840
MRAT|273
MREI|2800
MSKY|1480
MTDL|715
MTFN|88
MTLA|410
MTSM|525
MYOH|535
MYOR|26700
MYRX|735
MYRXP|57
MYTX|107
NAGA|160
NELY|150
NIKL|97
NIPS|600
NIRO|216
NIRO-W|300
NISP|1295
NOBU|770
NRCA|1060
NRCA-W|194
OCAP|575
OKAS|94
OMRE|340
PADI|605
PALM|595
PANR|535
PANS|4995
PBRX|530
PDES|180
PEGE|200
PGAS|4360
PGLI|70
PICO|140
PJAA|2150
PKPK|61
PLAS|1625
PLIN|3145
PNBN|1180
PNBS|278
PNBS-W|161
PNIN|790
PNLF|317
PNSE|468
POLY|63
POOL|2995
PPRO|197
PRAS|182
PSAB|700
PSDN|118
PSKT|915
PSKT-W|251
PTBA|10550
PTIS|850
PTPP|4155
PTRO|675
PTSN|80
PTSP|8000
PUDP|411
PWON|455
PYFA|128
R-ABFII|28600
R-LQ45X|965
RAJA|1235
RALS|735
RANC|370
RBMS|80
RDTX|6100
RELI|384
RICY|161
RIGS|220
RIMO|190
RMBA|560
RODA|465
ROTI|1280
RUIS|217
SAFE|98
SAME|2825
SCBD|1700
SCCO|3850
SCMA|3105
SCPI|29000
SDMU|298
SDPC|82
SDRA|1195
SGRO|1825
SHID|399
SIAP|237
SIDO|555
SILO|14700
SIMA|120
SIMP|685
SIPD|745
SKBM|900
SKLT|340
SKYB|420
SMAR|5550
SMBR|360
SMCB|1615
SMDM|130
SMDR|9000
SMGR|13250
SMMA|4000
SMMT|1995
SMRA|1995
SMRU|345
SMRU-W|185
SMSM|4610
SOBI|2475
SOCI|610
SONA|3700
SPMA|190
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|221
SRIL|340
SRSN|50
SRTG|4900
SSIA|1175
SSMS|2380
SSTM|78
STAR|56
STTP|3060
SUGI|395
SULI|63
SUPR|10000
SUPR-W|3850
TALF|400
TARA|481
TARA-W|375
TAXI|1075
TBIG|8800
TBLA|585
TBMS|6000
TCID|19275
TELE|995
TELE-W|630
TFCO|700
TGKA|4650
TIFA|205
TINS|885
TIRA|1500
TIRT|69
TKGA|1800
TKIM|775
TKIM-W|149
TLKM|2870
TMAS|1905
TMPI|451
TMPO|109
TOBA|830
TOTL|930
TOTO|3860
TOWR|4000
TPIA|3650
TPMA|290
TRAM|58
TRIL|50
TRIM|60
TRIO|1895
TRIS|357
TRIS-W|47
TRST|309
TRUB|50
TRUS|400
TSPC|2035
TURI|715
ULTJ|3830
UNIC|1570
UNIT|286
UNSP|50
UNTR|22625
UNTX|3700
UNVR|45725
VICO|115
VICO-W|12
VIVA|444
VOKS|680
VRNA|175
WAPO|66
WEHA|226
WEHA-W|100
WICO|68
WIIM|490
WIKA|3275
WINS|415
WOMF|107
WSKT|1740
WTON|1195
XCID|99
XIIC|995
XIIF|575
XIIT|496
XIJI|721
XISI|358
XISR|320
YPAS|660
YULE|90
ZBRA|194
