AALI|14550
ABBA|50
ABDA|6500
ABMM|2350
ACES|970
ACST|3110
ADES|1110
ADHI|2300
ADMF|6900
ADMG|238
ADRO|1435
AGII|950
AGRO|765
AGRO-W|575
AGRS|143
AHAP|190
AIMS|145
AISA|2150
AKKU|56
AKPI|900
AKRA|6450
AKSI|125
ALDO|600
ALKA|168
ALMI|199
ALTO|324
ALTO-W|40
AMAG|410
AMFG|6325
AMIN|328
AMRT|560
ANJT|1535
ANTM|695
APEX|1780
APIC|346
APIC-W|220
APII|195
APLI|110
APLN|197
APOL|58
ARGO|825
ARII|500
ARNA|478
ARTA|340
ARTI|50
ARTO|170
ASBI|358
ASDM|1050
ASGR|1730
ASII|8775
ASJT|1150
ASMI|635
ASRI|328
ASRM|2350
ASSA|248
ATIC|695
ATPK|194
AUTO|2400
BABP|64
BABP-W|3
BABP-W2|110
BACA|200
BACA-W|87
BACA-W2|87
BAJA|204
BALI|1365
BALI-W|1100
BAPA|135
BATA|795
BAYU|1100
BBCA|17650
BBHI|220
BBKP|600
BBLD|600
BBMD|1450
BBNI|6825
BBNP|1910
BBRI|14625
BBRM|50
BBTN|2550
BBYB|330
BBYB-W|182
BCAP|1580
BCIC|50
BCIP|155
BDMN|5425
BEKS|51
BEST|300
BFIN|4900
BGTG|111
BHIT|127
BIKA|402
BIMA|101
BINA|1455
BIPI|89
BIPP|79
BIPP-W|11
BIPP-W2|1
BIRD|4150
BISI|1650
BJBR|1990
BJTM|695
BKDP|72
BKSL|78
BKSL-W|30
BKSW|472
BLTA|196
BLTZ|10100
BMAS|350
BMRI|12525
BMSR|150
BMTR|635
BNBA|234
BNBR|50
BNGA|1260
BNII|320
BNLI|665
BOGA|366
BOGA-W|204
BOLT|1055
BORN|50
BPFI|500
BPII|3900
BRAM|15000
BRAU|82
BRMS|68
BRNA|1180
BRPT|3180
BSDE|1800
BSIM|825
BSIM-W2|670
BSIM-W3|200
BSSR|1300
BSWD|2340
BTEK|965
BTEL|50
BTON|137
BTPN|2530
BUDI|97
BUKK|750
BULL|155
BULL-W|67
BUMI|398
BUVA|580
BVIC|322
BWPT|284
BYAN|6800
CANI|462
CARS|1720
CASA|444
CASA-W|250
CASS|820
CEKA|1700
CENT|114
CFIN|276
CINT|316
CITA|900
CKRA|51
CLEO|382
CLPI|1060
CMNP|1400
CMPP|173
CNKO|50
CNTB|250
CNTX|750
COWL|1220
CPGT|50
CPIN|3070
CPRO|50
CSAP|466
CSIS|680
CTBN|4850
CTRA|1170
CTTH|84
DAJK|50
DART|324
DAYA|191
DEFI|695
DEWA|54
DGIK|112
DILD|422
DKFT|440
DLTA|4800
DMAS|238
DNAR|286
DNET|2460
DOID|865
DPNS|400
DPUM|422
DSFI|131
DSNG|494
DSSA|12000
DUTI|5400
DVLA|2200
DYAN|59
ECII|1000
EKAD|690
ELSA|320
ELTY|50
EMDE|244
EMTK|11000
ENRG|50
EPMT|2900
ERAA|675
ERTX|150
ESSA|2540
ESTI|114
ETWA|87
EXCL|2990
FAST|1510
FASW|4560
FISH|2700
FMII|620
FORU|220
FORZ|590
FORZ-W|292
FPNI|274
FREN|50
GAMA|50
GDST|93
GDYR|1700
GEMA|600
GEMS|2990
GGRM|74250
GIAA|346
GJTL|1030
GLOB|456
GMCW|860
GMTD|7050
GOLD|510
GOLL|108
GOLL-W|9
GPRA|84
GREN|154
GSMF|115
GTBO|260
GWSA|147
GZCO|73
HADE|50
HDFA|166
HDTX|600
HERO|1415
HEXA|4000
HITS|785
HMSP|3810
HOME|260
HOTL|130
HOTL-W|13
HRUM|2080
IATA|50
IBFN|175
IBST|1800
ICBP|8750
ICON|190
IDPR|1370
IGAR|460
IIKP|238
IKAI|73
IKBI|410
IMAS|1140
IMJS|306
IMPC|950
INAF|3910
INAI|700
INCF|200
INCI|398
INCO|1945
INDF|8700
INDR|1140
INDS|840
INDX|123
INDY|775
INKP|2640
INPC|98
INPC-W|21
INPP|645
INRU|428
INTA|356
INTD|1180
INTP|18000
INVS|117
IPOL|160
ISAT|7325
ISSP|234
ITMA|1005
ITMG|15175
ITTG|82
JAWA|140
JECC|5900
JGLE|200
JIHD|466
JKON|595
JKSW|63
JPFA|1170
JPRS|136
JRPT|840
JSMR|5075
JSPT|3300
JTPE|316
KAEF|2990
KARW|244
KBLI|525
KBLM|364
KBLV|1295
KBRI|50
KDSI|515
KIAS|85
KICI|160
KIJA|322
KINO|2200
KKGI|346
KLBF|1570
KOBX|121
KOIN|310
KONI|745
KOPI|720
KPIG|1320
KRAH|3130
KRAS|545
KREN|426
LAMI|368
LAPD|50
LCGP|98
LEAD|98
LINK|5475
LION|950
LMAS|71
LMPI|143
LMSH|640
LPCK|4350
LPGI|5650
LPIN|1350
LPKR|745
LPLI|190
LPPF|15900
LPPS|120
LRNA|167
LRNA-W|39
LSIP|1505
LTLS|494
MAGP|50
MAIN|1075
MAMI|53
MAMIP|600
MAPI|6300
MARI|1400
MASA|218
MAYA|2700
MBAP|2400
MBSS|378
MBTO|184
MCOR|272
MDIA|1900
MDKA|2300
MDLN|284
MDRN|55
MEDC|2710
MEGA|3000
MERK|9125
META|134
MFIN|1030
MFMI|795
MGNA|73
MGNA-W|3
MICE|390
MIDI|900
MIKA|2110
MINA|825
MIRA|50
MITI|58
MKNT|412
MKPI|26425
MLBI|11850
MLIA|600
MLPL|256
MLPT|865
MMLP|540
MNCN|1800
MPMX|850
MPPA|810
MRAT|202
MREI|4000
MSKY|950
MTDL|625
MTFN|50
MTLA|320
MTRA|306
MTSM|292
MYOH|695
MYOR|2140
MYRX|132
MYRXP|50
MYTX|62
NAGA|183
NELY|95
