LRNA|198
LRNA-W|19
LSIP|1815
LTLS|875
MAGP|50
MAGP-W|8
MAIN|2130
MAMI|50
MAMIP|600
MAPI|5875
MASA|414
MAYA|1200
MBAP|1305
MBSS|820
MBTO|188
MCOR|235
MCOR-W|26
MCOR-W2|35
MDIA|3550
MDLN|535
MDRN|660
MEDC|2800
MEGA|2000
MERK|154000
META|191
MFIN|940
MFMI|205
MGNA|89
MGNA-W|49
MICE|360
MIDI|595
MIRA|50
MITI|174
MKPI|15300
MLBI|11875
MLIA|510
MLPL|795
MLPT|1010
MNCN|2800
MPMX|795
MPPA|3430
MRAT|325
MREI|3405
MSKY|1735
MTDL|610
MTFN|160
MTLA|445
MTSM|690
MYOH|429
MYOR|24025
MYRX|715
MYRXP|57
MYTX|111
NAGA|180
NELY|163
NIKL|129
NIPS|487
NIRO|201
NIRO-W|75
NISP|1325
NOBU|745
NRCA|1240
NRCA-W|250
OCAP|450
OKAS|105
OMRE|340
PADI|670
PALM|480
PANR|451
PANS|4900
PBRX|453
PDES|165
PEGE|200
PGAS|5250
PGLI|101
PICO|144
PJAA|2700
PKPK|70
PLAS|1540
PLIN|3750
PNBN|1015
PNBS|187
PNBS-W|72
PNIN|730
PNLF|269
PNSE|580
POLY|89
POOL|2995
PRAS|190
PSAB|600
PSDN|117
PSKT|850
PSKT-W|215
PTBA|11225
PTIS|800
PTPP|3750
PTRO|915
PTSN|82
PTSP|6000
PUDP|450
PWON|482
PYFA|138
R-ABFII|20870
R-LQ45X|925
RAJA|1550
RALS|820
RANC|425
RBMS|96
RDTX|5300
RELI|655
RICY|170
RIGS|220
RIMO|190
RMBA|440
RODA|463
ROTI|1390
RUIS|217
SAFE|98
SAME|2800
SCBD|2470
SCCO|3940
SCMA|3600
SCPI|29000
SDMU|520
SDPC|85
SDRA|1150
SGRO|1890
SHID|278
SIAP|405
SIDO|580
SILO|13325
SIMA|124
SIMP|695
SIPD|50
SKBM|900
SKLT|300
SKYB|420
SMAR|6800
SMBR|372
SMCB|1985
SMDM|125
SMDR|11500
SMGR|14475
SMMA|4000
SMMT|1800
SMRA|1595
SMRU|344
SMRU-W|200
SMSM|4700
SOBI|2500
SOCI|620
SONA|4100
SPMA|193
SQBB|10500
SQBI|315000
SQMI|1520
SRAJ|219
SRIL|156
SRSN|50
SRTG|4950
SSIA|1095
SSMS|1680
SSTM|99
STAR|50
STTP|2890
SUGI|416
SUGI-W|325
SULI|57
SUPR|7000
SUPR-W|3850
TALF|520
TARA|448
TARA-W|340
TAXI|1090
TBIG|9800
TBLA|685
TBMS|9500
TCID|18500
TELE|965
TELE-W|660
TFCO|1045
TGKA|2500
TIFA|220
TINS|1175
TIRA|1500
TIRT|75
TKGA|1800
TKIM|830
TKIM-W|171
TLKM|2820
TMAS|2200
TMPI|469
TMPO|121
TOBA|895
TOTL|1075
TOTO|3770
TOWR|4030
TPIA|3000
TPMA|400
TRAM|116
TRIL|52
TRIM|67
TRIO|1590
TRIS|348
TRIS-W|47
TRST|375
TRUB|50
TRUS|421
TSPC|2660
TURI|640
ULTJ|4130
UNIC|1685
UNIT|357
UNSP|50
UNTR|18050
UNTX|3700
UNVR|35500
VICO|121
VICO-W|15
VIVA|448
VOKS|710
VRNA|70
WAPO|69
WEHA|249
WEHA-W|100
WICO|96
WIIM|560
WIKA|3550
WINS|720
WOMF|170
WSKT|1570
WTON|1330
XCID|100
XIIC|982
XIIF|542
XIIT|470
XIJI|710
XISI|359
XISR|301
YPAS|500
YULE|81
ZBRA|128
