LCGP|540
LEAD|150
LINK|5000
LION|8500
LMAS|50
LMPI|123
LMSH|5200
LPCK|7100
LPGI|4600
LPIN|7000
LPKR|990
LPLI|473
LPPF|15550
LPPS|170
LRNA|121
LRNA-W|25
LSIP|995
LTLS|700
MAGP|50
MAGP-W|4
MAIN|1200
MAMI|50
MAMIP|600
MAPI|4100
MASA|244
MAYA|1680
MBAP|1120
MBSS|467
MBTO|146
MCOR|261
MCOR-W2|160
MDIA|2920
MDKA|2000
MDLN|398
MDRN|255
MEDC|1700
MEGA|3000
MERK|142500
META|170
MFIN|900
MFMI|320
MGNA|75
MGNA-W|43
MICE|314
MIDI|790
MIKA|26000
MIRA|50
MITI|124
MKPI|17000
MLBI|6250
MLIA|615
MLPL|482
MLPT|1280
MMLP|840
MNCN|1745
MPMX|525
MPPA|2255
MRAT|222
MREI|5500
MSKY|1575
MTDL|670
MTFN|50
MTLA|303
MTSM|400
MYOH|491
MYOR|25500
MYRX|705
MYRXP|51
MYTX|90
NAGA|105
NELY|140
NIKL|62
NIPS|460
NIRO|152
NIRO-W|99
NISP|1290
NOBU|730
NRCA|770
NRCA-W|61
OCAP|432
OKAS|76
OMRE|340
PADI|485
PALM|610
PANR|484
PANS|3495
PBRX|469
PDES|160
PEGE|200
PGAS|3195
PGLI|69
PICO|139
PJAA|2240
PKPK|56
PLAS|1505
PLIN|3870
PNBN|1030
PNBS|253
PNBS-W|146
PNIN|615
PNLF|262
PNSE|410
POLY|76
POOL|2995
PPRO|159
PRAS|133
PSAB|610
PSDN|118
PSKT|995
PSKT-W|310
PTBA|5575
PTIS|910
PTPP|3450
PTRO|381
PTSN|72
PTSP|8500
PUDP|362
PWON|340
PYFA|123
R-ABFII|28600
R-LQ45X|755
RAJA|900
RALS|600
RANC|316
RBMS|76
RDTX|5800
RELI|448
RICY|165
RIGS|138
RIMO|190
RMBA|470
RODA|415
ROTI|1100
RUIS|223
SAFE|109
SAME|2450
SCBD|1695
SCCO|3500
SCMA|2540
SCPI|29000
SDMU|170
SDPC|75
SDRA|1200
SGRO|1565
SHID|408
SIAP|182
SIDO|459
SILO|14775
SIMA|155
SIMP|455
SIPD|690
SKBM|840
SKLT|350
SKYB|420
SMAR|5000
SMBR|273
SMCB|1035
SMDM|104
SMDR|4845
SMGR|7975
SMMA|5000
SMMT|1450
SMRA|1590
SMRU|285
SMSM|4800
SOBI|2700
SOCI|490
SONA|3700
SPMA|125
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|186
SRIL|323
SRSN|50
SRTG|4900
SSIA|635
SSMS|1860
SSTM|56
STAR|70
STTP|3025
SUGI|391
SULI|52
SUPR|6800
SUPR-W|3850
TALF|403
TARA|477
TARA-W|337
TAXI|795
TBIG|6975
TBLA|459
TBMS|6000
TCID|18000
TELE|780
TELE-W|650
TFCO|700
TGKA|4000
TIFA|171
TINS|565
TIRA|1500
TIRT|59
TKGA|1800
TKIM|515
TKIM-W|61
TLKM|2730
TMAS|1545
TMPI|448
TMPO|84
TOBA|790
TOTL|700
TOTO|5700
TOWR|3940
TPIA|3350
TPMA|230
TRAM|50
TRIL|50
TRIM|55
TRIO|1850
TRIS|316
TRIS-W|17
TRST|212
TRUB|50
TRUS|200
TSPC|1750
TURI|565
ULTJ|3580
UNIC|1650
UNIT|283
UNSP|50
UNTR|18600
UNTX|3700
UNVR|35600
VICO|111
VICO-W|8
VIVA|430
VOKS|950
VRNA|163
WAPO|65
WEHA|199
WEHA-W|100
WICO|56
WIIM|439
WIKA|2635
WINS|174
WOMF|70
WSKT|1700
WTON|960
XCID|95
XIIC|843
XIIF|443
XIIT|388
XIJI|593
XISI|303
XISR|257
YPAS|530
YULE|78
ZBRA|135
