TRAM|50
TRIL|50
TRIM|50
TRIO|1600
TRIS|301
TRIS-W|22
TRST|315
TRUB|50
TRUS|202
TSPC|1770
TURI|600
ULTJ|3900
UNIC|1480
UNIT|250
UNSP|50
UNTR|16450
UNVR|37250
VICO|100
VICO-W|5
VINS|94
VINS-W|20
VIVA|240
VOKS|980
VRNA|159
WAPO|54
WEHA|143
WEHA-W|100
WICO|52
WIIM|410
WIKA|2620
WINS|166
WOMF|80
WSKT|1635
WTON|815
XCID|100
XIIC|844
XIIF|476
XIIT|423
XIJI|612
XISC|552
XISI|327
XISR|267
YPAS|800
YULE|81
ZBRA|82
