AALI|14550
ABBA|51
ABDA|7500
ABMM|2720
ACES|860
ACST|3500
ADES|1035
ADHI|2520
ADMF|4690
ADMG|112
ADRO|660
AGRO|156
AGRS|92
AHAP|177
AIMS|300
AISA|1295
AKKU|176
AKPI|895
AKRA|6000
AKSI|125
ALDO|730
ALKA|160
ALMI|181
ALTO|328
ALTO-W|350
AMAG|382
AMFG|6350
AMIN|123
AMRT|600
ANJT|1790
ANTM|645
APEX|3230
APIC|610
APII|260
APLI|68
APLN|238
APOL|58
ARGO|900
ARII|460
ARNA|615
ARTA|278
ARTI|200
ARTO|139
ASBI|490
ASDM|1100
ASGR|2060
ASII|6375
ASJT|186
ASMI|1530
ASMI-W|1100
ASRI|380
ASRM|3280
ASSA|115
ATIC|630
ATPK|194
AUTO|1840
BABP|71
BABP-W|12
BACA|195
BACA-W|93
BACA-W2|90
BAJA|127
BALI|990
BALI-W|880
BAPA|50
BATA|860
BAYU|1070
BBCA|12975
BBHI|91
BBKP|535
BBLD|1135
BBMD|1545
BBNI|4440
BBNP|1860
BBRI|9825
BBRM|53
BBTN|1660
BBYB|126
BBYB-W|33
BCAP|1640
BCAP-W|70
BCIC|50
BCIP|895
BDMN|2820
BEKS|75
BEST|252
BFIN|2600
BGTG|105
BHIT|159
BIKA|1210
BIMA|325
BINA|300
BIPI|50
BIPP|83
BIPP-W|12
BIPP-W2|1
BIRD|4010
BISI|1575
BJBR|910
BJTM|438
BKDP|69
BKSL|79
BKSW|340
BLTA|196
BLTZ|6000
BMAS|390
BMRI|8850
BMSR|172
BMTR|1055
BNBA|193
BNBR|50
BNGA|494
BNII|190
BNLI|670
BOLT|930
BORN|50
BPFI|515
BPII|3550
BRAM|4500
BRAU|82
BRMS|50
BRNA|885
BRPT|460
BSDE|1770
BSIM|420
BSIM-W2|250
BSIM-W3|80
BSSR|1100
BSWD|2450
BTEK|1245
BTEL|50
BTON|505
BTPN|2480
BUDI|69
BUKK|530
BULL|102
BUMI|50
BUVA|560
BVIC|98
BVIC-W3|2
BWPT|256
BYAN|7950
CANI|263
CASS|975
CEKA|1130
CENT|149
CFIN|250
CINT|334
CITA|940
CKRA|70
CLPI|815
CMNP|1700
CMPP|124
CNKO|84
CNTB|5000
CNTX|14550
COWL|585
CPGT|50
CPIN|3350
CPRO|50
CSAP|434
CTBN|5550
CTRA|1335
CTRP|488
CTRS|2050
CTTH|67
DAJK|89
DART|450
DEFI|140
DEWA|50
DGIK|63
DILD|525
DKFT|197
DLTA|5975
DMAS|210
DNAR|115
DNET|1110
DOID|138
DPNS|350
DPUM|1185
DSFI|128
DSNG|500
DSSA|10000
DUTI|6200
DVLA|1525
DYAN|59
ECII|510
EKAD|520
ELSA|510
ELTY|50
EMDE|150
EMTK|9100
ENRG|50
EPMT|2700
ERAA|620
ERTX|1300
ESSA|1450
ESTI|197
ETWA|72
EXCL|3160
FAST|1250
FASW|1630
FISH|1290
FMII|456
FORU|600
FPNI|111
FREN|69
GAMA|50
GDST|59
GDYR|2200
GEMA|398
GEMS|1595
GGRM|71150
GIAA|476
GJTL|750
GLOB|410
GMCW|860
GMTD|6300
GOLD|540
GOLL|133
GOLL-W|14
GPRA|200
GREN|135
GSMF|111
GTBO|260
GWSA|164
GZCO|69
HADE|68
HDFA|258
HDTX|745
HERO|1155
HEXA|1850
HITS|750
HMSP|96400
HOME|190
HOTL|171
HOTL-W|19
HRUM|785
IATA|57
IBFN|135
IBST|1965
ICBP|15875
ICON|178
IDPR|1470
IGAR|270
IIKP|3390
IKAI|87
IKBI|1040
IMAS|1610
IMJS|208
IMPC|9550
INAF|945
INAI|350
INCI|296
INCO|1500
INDF|6850
INDR|710
INDS|670
INDX|116
INDY|580
INKP|885
INPC|72
INPP|480
INRU|420
INTA|248
INTD|380
INTP|15950
INVS|117
IPOL|102
ISAT|6575
ISSP|272
ITMA|13900
ITMG|8175
ITTG|82
JAWA|173
JECC|2500
JIHD|535
JKON|780
JKSW|60
JPFA|910
JPRS|130
JRPT|830
JSMR|5250
JSPT|935
JTPE|220
KAEF|1170
KARW|82
KBLI|202
KBLM|126
KBLV|900
KBRI|50
KDSI|256
KIAS|76
KICI|266
KIJA|252
KINO|6000
KKGI|635
KLBF|1405
KOBX|113
KOIN|250
KONI|260
KOPI|690
KPIG|1235
KRAH|2050
KRAS|535
KREN|2300
LAMI|298
LAPD|50
LCGP|338
LEAD|150
LINK|4200
LION|960
LMAS|50
LMPI|103
LMSH|515
LPCK|6675
LPGI|4400
LPIN|4350
LPKR|920
LPLI|206
LPPF|18000
LPPS|121
LRNA|106
LRNA-W|21
LSIP|1415
LTLS|316
MAGP|50
MAGP-W|2
MAIN|1415
MAMI|50
MAMIP|600
MAPI|3860
MARI|820
MASA|196
MAYA|1650
MBAP|1750
MBSS|340
MBTO|131
MCOR|270
