AALI|24725
ABBA|64
ABDA|6575
ABMM|2925
ACES|750
ACST|4500
ADES|1385
ADHI|3470
ADMF|6875
ADMG|155
ADRO|995
AGRO|101
AGRS|131
AHAP|215
AIMS|415
AISA|2050
AKKU|305
AKPI|800
AKRA|4700
AKSI|125
ALDO|725
ALKA|900
ALMI|244
ALTO|343
ALTO-W|270
AMAG|234
AMFG|8400
AMRT|468
ANJT|1190
ANTM|1035
APEX|3325
APIC|535
APII|400
APLI|74
APLN|461
APOL|72
ARGO|1150
ARII|419
ARNA|920
ARTA|276
ARTI|98
ASBI|620
ASDM|1000
ASGR|1855
ASII|7625
ASJT|306
ASMI|640
ASMI-W|269
ASRI|630
ASRM|1245
ASSA|183
ATPK|194
AUTO|3830
BABP|79
BABP-W|23
BACA|112
BACA-W|25
BAEK|2000
BAJA|241
BALI|2000
BALI-W|1840
BAPA|50
BATA|1100
BAYU|1000
BBCA|13750
BBKP|790
BBLD|925
BBMD|1600
BBNI|6800
BBNP|2310
BBRI|11650
BBRM|175
BBTN|1045
BBYB|106
BCAP|1150
BCIC|50
BCIP|765
BDMN|4620
BEKS|70
BEST|720
BEST-W|451
BFIN|2400
BHIT|290
BIMA|700
BINA|280
BIPI|111
BIPP|89
BIPP-W|21
BIRD|10350
BISI|1070
BJBR|885
BJTM|550
BKDP|103
BKSL|126
BKSW|400
BLTA|196
BLTZ|2900
BMAS|338
BMRI|11625
BMSR|150
BMTR|1830
BNBA|165
BNBR|50
BNGA|800
BNII|200
BNLI|1570
BORN|52
BPFI|550
BPII|1400
BRAM|6125
BRAU|86
BRMS|255
BRNA|680
BRPT|305
BSDE|2100
BSIM|345
BSIM-W|165
BSIM-W2|104
BSSR|1590
BSWD|2565
BTEK|1210
BTEL|50
BTON|550
BTPN|4050
BUDI|107
BULL|50
BUMI|101
BUVA|535
BVIC|120
BVIC-W3|25
BWPT|369
BYAN|7275
CANI|264
CASS|1200
CEKA|1450
CENT|195
CFIN|420
CINT|354
CITA|940
CKRA|143
CLPI|790
CMNP|3150
CMPP|118
CNKO|105
CNTB|5000
CNTX|17475
COWL|630
CPGT|98
CPIN|3855
CPRO|116
CSAP|600
CTBN|5350
CTRA|1480
CTRP|800
CTRS|2925
CTTH|78
DAJK|745
DART|770
DEFI|1305
DEWA|50
DGIK|179
DILD|610
DKFT|397
DLTA|315000
DNAR|157
DNET|935
DOID|153
DPNS|345
