AALI|14650
ABBA|50
ABDA|6750
ABMM|2410
ACES|980
ACST|3490
ADES|1460
ADHI|2840
ADMF|4800
ADMG|194
ADRO|1045
AGRO|408
AGRS|96
AHAP|199
AIMS|304
AISA|1985
AKKU|350
AKPI|800
AKRA|6875
AKSI|125
ALDO|730
ALKA|148
ALMI|188
ALTO|330
ALTO-W|350
AMAG|342
AMFG|6900
AMIN|184
AMRT|595
ANJT|1790
ANTM|805
APEX|3250
APIC|625
APII|304
APLI|78
APLN|288
APOL|58
ARGO|900
ARII|498
ARNA|595
ARTA|260
ARTI|181
ARTO|155
ASBI|386
ASDM|955
ASGR|2050
ASII|7375
ASJT|212
ASMI|2070
ASMI-W|1565
ASRI|500
ASRM|2750
ASSA|163
ATIC|600
ATPK|194
AUTO|1950
BABP|73
BABP-W|12
BACA|186
BACA-W|93
BACA-W2|150
BAJA|147
BALI|940
BALI-W|880
BAPA|50
BATA|875
BAYU|1300
BBCA|14550
BBHI|92
BBKP|610
BBLD|1020
BBMD|1550
BBNI|5375
BBNP|1910
BBRI|11600
BBRM|54
BBTN|1985
BBYB|170
BBYB-W|41
BCAP|1665
BCAP-W|450
BCIC|50
BCIP|1120
BDMN|3650
BEKS|94
BEST|322
BFIN|2700
BGTG|94
BHIT|167
BIKA|580
BIMA|352
BINA|250
BIPI|50
BIPP|88
BIPP-W|15
BIPP-W2|1
BIRD|4080
BISI|1740
BJBR|1415
BJTM|540
BKDP|73
BKSL|87
BKSW|406
BLTA|196
BLTZ|4800
BMAS|306
BMRI|10100
BMSR|125
BMTR|1040
BNBA|194
BNBR|50
BNGA|890
BNII|390
BNLI|700
BOLT|890
BORN|50
BPFI|630
BPII|3550
BRAM|4600
BRAU|82
BRMS|50
BRNA|970
BRPT|585
BSDE|2080
BSIM|720
BSIM-W2|500
BSIM-W3|98
BSSR|1350
BSWD|2130
BTEK|1180
BTEL|50
BTON|525
BTPN|2300
BUDI|97
BUKK|800
BULL|108
BUMI|68
BUVA|605
BVIC|112
BWPT|206
BYAN|8300
CANI|263
CASA|184
CASA-W|133
CASS|920
CEKA|1190
CENT|150
CFIN|262
CINT|332
CITA|940
CKRA|72
CLPI|855
CMNP|1740
CMPP|121
CNKO|62
CNTB|5000
CNTX|12625
COWL|745
CPGT|50
CPIN|3860
CPRO|50
CSAP|396
CTBN|5550
CTRA|1430
CTRP|620
CTRS|2900
CTTH|75
DAJK|81
DART|500
DAYA|185
DEFI|268
DEWA|50
DGIK|65
DILD|560
DKFT|280
DLTA|5650
DMAS|254
DNAR|159
DNET|1115
DOID|236
DPNS|390
DPUM|1160
DSFI|220
DSNG|486
DSSA|8450
DUTI|5800
DVLA|1550
DYAN|72
ECII|540
EKAD|585
ELSA|510
ELTY|50
EMDE|154
EMTK|9700
ENRG|50
EPMT|2800
ERAA|790
ERTX|216
ESSA|1500
ESTI|106
ETWA|75
EXCL|3690
FAST|1255
FASW|2240
FISH|1365
FMII|645
FORU|555
FPNI|158
FREN|74
GAMA|50
GDST|76
GDYR|2200
GEMA|400
GEMS|1800
GGRM|69200
GIAA|466
GJTL|1540
GLOB|456
GMCW|860
GMTD|6250
GOLD|515
GOLL|121
GOLL-W|16
GPRA|208
GREN|183
GSMF|119
GTBO|260
GWSA|151
GZCO|81
HADE|70
HDFA|258
HDTX|600
HERO|1140
HEXA|2430
HITS|740
HMSP|4010
HOME|230
HOTL|169
HOTL-W|16
HRUM|1200
IATA|57
IBFN|171
IBST|2600
ICBP|9000
ICON|230
IDPR|1670
IGAR|715
IIKP|3750
IKAI|88
IKBI|1390
IMAS|1440
IMJS|254
IMPC|1045
INAF|1530
INAI|438
INCI|292
INCO|2430
INDF|8000
INDR|690
INDS|850
INDX|122
INDY|635
INKP|1030
INPC|100
INPP|456
INRU|340
INTA|244
INTD|400
INTP|16975
INVS|117
IPOL|123
ISAT|7000
ISSP|266
ITMA|16000
ITMG|12125
ITTG|82
JAWA|172
JECC|3000
JGLE|151
JIHD|580
JKON|740
JKSW|61
JPFA|1420
JPRS|138
JRPT|850
JSMR|5525
JSPT|935
JTPE|254
KAEF|1200
KARW|100
KBLI|244
KBLM|212
KBLV|1260
KBRI|50
KDSI|250
KIAS|81
KICI|246
KIJA|296
KINO|6550
KKGI|910
KLBF|1710
KOBX|125
KOIN|250
KONI|430
KOPI|710
KPIG|1480
KRAH|2070
KRAS|605
KREN|424
LAMI|270
LAPD|50
LCGP|224
LEAD|160
LINK|4300
LION|945
LMAS|50
LMPI|111
LMSH|482
LPCK|7725
LPGI|3850
LPIN|5500
LPKR|1150
LPLI|260
LPPF|21500
LPPS|108
LRNA|139
LRNA-W|22
LSIP|1425
LTLS|406
MAGP|50
MAIN|1690
MAMI|50
MAMIP|600
MAPI|4770
MARI|955
MASA|193
MAYA|1640
MBAP|1900
MBSS|346
MBTO|183
MCOR|161
MCOR-W2|194
MDIA|3340
MDKA|1950
MDLN|410
MDRN|176
MEDC|1705
MEGA|3270
MERK|9950
META|125
MFIN|780
MFMI|276
MGNA|62
MGNA-W|19
MICE|492
MIDI|735
MIKA|2600
MIRA|50
MITI|124
MKNT|432
MKPI|21600
MLBI|11150
MLIA|520
MLPL|394
MLPT|1030
MMLP|695
MNCN|2190
MPMX|620
MPPA|1860
MRAT|236
MREI|4830
MSKY|1005
MTDL|725
MTFN|50
MTLA|328
MTRA|304
MTSM|416
MYOH|464
MYOR|39800
MYRX|775
MYRXP|90
MYTX|60
NAGA|216
NELY|105
NIKL|430
NIPS|450
NIRO|103
NISP|1330
NOBU|460
NRCA|600
OASA|228
OCAP|430
OKAS|84
OMRE|300
PADI|226
PALM|500
PANR|620
PANS|3600
PBRX|530
PDES|161
PEGE|234
PGAS|3240
PGLI|60
PICO|166
PJAA|1785
PKPK|50
PLAS|1455
PLIN|3590
PNBN|780
PNBS|214
PNBS-W|99
PNIN|595
PNLF|218
PNSE|540
POLY|76
POOL|1910
POWR|1445
PPRO|520
PRAS|163
PSAB|378
PSDN|120
PSKT|750
PSKT-W|310
PTBA|9900
PTIS|860
PTPP|3990
PTRO|525
PTSN|67
PTSP|9000
PUDP|374
PWON|610
PYFA|144
R-ABFII|28600
R-LQ45X|945
RAJA|212
RALS|1230
RANC|610
RBMS|86
RDTX|7200
RELI|470
RICY|147
