JSPT|920
JTPE|785
KAEF|1330
KARW|50
KAYU|51
KBAG|292
KBAG-W|83
KBLI|392
KBLM|370
KBLV|330
KBRI|50
KDSI|710
KEEN|322
KEJU|725
KIAS|50
KICI|206
KIJA|130
KINO|2890
KIOS|171
KIOS-W|41
KJEN|1260
KKGI|194
KLBF|1380
KMTR|278
KOBX|89
KOIN|129
KONI|428
KOPI|550
KOTA|470
KOTA-W|220
KPAL|83
KPAS|50
KPAS-W|15
KPIG|115
KRAH|490
KRAS|166
KREN|128
LAND|276
LAPD|50
LCGP|114
LCKM|382
LEAD|50
LIFE|5125
LINK|2660
LION|228
LMAS|50
LMPI|81
LMSH|248
LPCK|685
LPGI|3500
LPIN|200
LPKR|151
LPLI|73
LPPF|1150
LPPS|73
LRNA|156
LSIP|690
LTLS|404
LUCK|354
MABA|50
MAGP|50
MAIN|535
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2280
MAPB|1500
MAPI|625
MARI|138
MARK|342
MASA|388
MAYA|6000
MBAP|1620
MBSS|312
MBTO|62
MCAS|945
MCOR|102
MDIA|50
MDKA|1230
MDKI|128
MDLN|74
MDRN|50
MEDC|452
MEDC-W|48
MEGA|6500
MERK|2000
META|91
MFIN|1120
MFMI|520
MGNA|50
MGRO|680
MICE|320
MIDI|1325
MIKA|1830
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|10650
MLIA|515
MLPL|50
MLPT|368
MMLP|141
MNCN|860
MOLI|1100
MPMX|535
MPOW|66
MPPA|107
MPRO|870
MRAT|125
MREI|6275
MSIN|296
MSKY|1065
MTDL|1160
MTFN|50
MTLA|328
MTPS|252
MTRA|244
MTSM|200
MTWI|53
MYOH|1170
MYOR|2110
MYRX|50
MYRXP|50
MYTX|52
NASA|200
NASA-W|202
NATO|515
NATO-W|400
NELY|114
NFCX|1950
NICK|338
NIKL|410
NIPS|282
NIRO|140
NISP|725
NOBU|925
NRCA|286
NUSA|50
NUSA-W|2
NZIA|122
NZIA-W|13
OASA|386
OCAP|135
OKAS|72
OMRE|338
OPMS|90
PADI|50
PALM|180
PAMG|71
PANI|70
PANR|50
PANS|700
PBID|910
PBRX|149
PBSA|750
PCAR|220
PDES|540
PEGE|189
PEHA|985
PGAS|820
PGJO|77
PGLI|300
PICO|264
PJAA|416
PKPK|50
PLAS|50
PLIN|2420
PMJS|131
PNBN|735
PNBS|50
PNIN|765
PNLF|173
PNSE|570
POLA|77
POLA-W|69
POLI|1095
POLL|5125
POLU|780
POLY|50
POOL|50
PORT|560
POSA|50
POSA-W|3
POWR|645
PPRE|136
PPRO|51
PRAS|157
PRDA|3310
PRIM|274
PRIM-W|5
PSAB|192
PSDN|114
PSGO|101
PSKT|50
PSSI|139
PTBA|1815
PTIS|64
PTPP|630
PTPW|770
PTRO|1220
PTSN|168
PTSP|3900
PUDP|264
PURA|80
PURA-W|4
PURE|101
PURE-W|15
PWON|352
PYFA|214
PZZA|620
R-ABFII|28600
R-LQ45X|730
RAJA|95
RALS|540
RANC|396
RBMS|50
RDTX|4800
REAL|64
REAL-W|9
RELI|250
RICY|98
RIGS|190
RIMO|50
RISE|428
RMBA|278
RODA|50
RONY|177
ROTI|1200
RUIS|199
SAFE|185
SAME|135
SAMF|400
SAPX|1145
SATU|50
SBAT|127
SBAT-W|6
SCCO|9200
SCMA|820
SCPI|29000
SDMU|50
SDPC|93
SDRA|1200
SFAN|710
SFAN-W|204
SGRO|2510
SHID|3500
SHIP|650
SIDO|1280
SILO|4980
SIMA|50
SIMP|210
SINI|1300
SINI-W|256
SIPD|1090
SKBM|278
SKLT|1610
SKRN|452
SKYB|51
SLIS|4960
SMAR|2930
SMBR|298
SMCB|1135
SMDM|75
SMDR|144
SMGR|7525
SMKL|180
SMKL-W|15
SMMA|12500
SMMT|84
SMRA|416
SMRU|50
SMSM|1210
SOCI|120
SONA|5000
SOSS|414
SOSS-W|37
SOTS|199
SOTS-W|43
SPMA|276
SPTO|560
SQMI|204
SRAJ|145
SRIL|156
SRSN|58
SRTG|2900
SSIA|284
SSMS|895
SSTM|620
STAR|138
STTP|12000
SUGI|50
SULI|50
SUPR|4000
SURE|2860
SWAT|91
TALF|264
TAMA|134
TAMA-W|7
TAMU|168
TARA|198
TAXI|50
TBIG|1145
TBLA|520
TBMS|585
TCID|8625
TCPI|4270
TDPM|89
TEBE|1595
TELE|115
TFAS|165
TFCO|242
TGKA|5100
TGRA|76
TIFA|192
TINS|460
TIRA|296
TIRT|52
TKIM|4830
TLKM|3320
TMAS|94
TMPO|141
TNCA|196
TOBA|334
TOPS|50
TOTL|280
TOTO|208
TOWR|900
TPIA|8625
TPMA|248
TRAM|50
TRAM-W|11
TRIL|50
TRIM|115
TRIN|214
TRIN-W|18
TRIO|426
TRIS|274
TRIS-W|1
TRST|350
TRUK|99
TRUS|304
TSPC|1215
TUGU|3150
TURI|1250
UCID|1515
ULTJ|1425
UNIC|3160
UNIT|144
UNSP|52
UNTR|15525
UNVR|7925
URBN|1700
URBN-W|15
VICO|101
VINS|119
VINS-W|5
VIVA|50
VOKS|260
VRNA|131
WAPO|71
WEGE|160
WEHA|78
WICO|600
WIIM|130
WIKA|895
WINS|71
WOMF|193
WOOD|298
WOWS|50
WSBP|143
WSKT|585
WTON|226
XAFA|996
XAQA|662
XASG|81
XBES|686
XBID|388
XBIN|375
XBLQ|341
XBNI|781
XBSK|287
XCID|83
XCIS|107
XCLQ|74
XDIF|341
XIHD|348
XIIC|830
XIIF|393
XIIT|397
XIJI|530
XIML|199
XIPI|129
XISB|398
XISC|429
XISI|223
XISR|287
XKIV|286
XMIG|128
XMJM|1001
XMTS|371
XNVE|104
XPCR|658
XPDV|320
XPES|333
XPFT|402
XPID|398
XPLC|344
XPLQ|347
XPMI|702
XPSG|306
XPTD|350
XSBC|81
XSPI|750
XSRI|160
XSSI|83
YELO|50
YELO-W|9
YPAS|350
YULE|153
ZBRA|50
ZINC|138
ZONE|418
