NIPS|590
NIRO|101
NISP|1300
NOBU|474
NRCA|605
NRCA-W|32
OCAP|430
OKAS|90
OMRE|300
PADI|860
PALM|480
PANR|461
PANS|3300
PBRX|491
PDES|161
PEGE|240
PGAS|2675
PGLI|51
PICO|179
PJAA|1910
PKPK|52
PLAS|1420
PLIN|3000
PNBN|770
PNBS|198
PNBS-W|90
PNIN|505
PNLF|180
PNSE|400
POLY|62
POOL|2975
PPRO|310
PRAS|144
PSAB|1240
PSDN|101
PSKT|770
PSKT-W|310
PTBA|7325
PTIS|905
PTPP|3680
PTRO|490
PTSN|65
PTSP|9000
PUDP|430
PWON|515
PYFA|120
R-ABFII|28600
R-LQ45X|855
RAJA|780
RALS|700
RANC|410
RBMS|72
RDTX|8000
RELI|444
RICY|141
RIGS|139
RIMO|190
RMBA|495
RODA|520
ROTI|1335
RUIS|216
SAFE|135
SAME|2915
SCBD|1615
SCCO|4680
SCMA|3115
SCPI|29000
SDMU|466
SDPC|77
SDRA|1200
SGRO|2010
SHID|600
SIAP|83
SIDO|499
SILO|8500
SIMA|164
SIMP|540
SIPD|680
SKBM|585
SKLT|360
SKYB|420
SMAR|3000
SMBR|505
SMCB|1100
SMDM|88
SMDR|4410
SMGR|10325
SMMA|5100
SMMT|278
SMRA|1615
SMRU|163
SMSM|4735
SOBI|1900
SOCI|476
SONA|3700
SPMA|118
SQBB|10500
SQBI|319400
SQMI|1750
SRAJ|360
SRIL|307
SRSN|50
SRTG|3400
SSIA|685
SSMS|1870
SSTM|91
STAR|55
STTP|3100
SUGI|356
SULI|50
SUPR|7650
TALF|410
TARA|635
TARA-W|490
TAXI|200
TBIG|5650
TBLA|635
TBMS|9050
TCID|16300
TELE|705
TELE-W|400
TFCO|895
TGKA|2850
TIFA|138
TINS|825
TIRA|197
TIRT|73
TKGA|1800
TKIM|680
TKIM-W|52
TLKM|3645
TMAS|1945
TMPI|430
TMPO|98
TOBA|525
TOTL|695
TOTO|6500
TOWR|4000
TPIA|4300
TPMA|200
TRAM|50
TRIL|51
TRIM|62
TRIO|2000
TRIS|260
TRIS-W|16
TRST|308
TRUB|50
TRUS|196
TSPC|1935
TURI|1020
ULTJ|3855
UNIC|1460
UNIT|223
UNSP|50
UNTR|15500
UNVR|43900
VICO|136
VICO-W|5
VINS|75
VINS-W|15
VIVA|409
VOKS|860
VRNA|103
WAPO|63
WEHA|129
WEHA-W|100
WICO|55
WIIM|389
WIKA|2715
WINS|179
WOMF|80
WSKT|2270
WTON|965
XCID|105
XIIC|962
XIIF|512
XIIT|451
XIJI|685
XISC|627
XISI|341
XISR|286
YPAS|800
YULE|83
ZBRA|63
