HOKI-W|440
HOME|50
HOTL|74
HRME|131
HRTA|240
HRUM|1300
IATA|50
IBFN|320
IBFN-W|8
IBST|8200
ICBP|8500
ICON|53
IDPR|155
IFII|145
IFSH|300
IGAR|244
IIKP|50
IKAI|50
IKAN|440
IKBI|256
IMAS|520
IMJS|133
IMPC|1135
INAF|1020
INAI|378
INCF|50
INCI|386
INCO|2880
INDF|6200
INDO|79
INDO-W|25
INDR|2360
INDS|1915
INDX|50
INDY|705
INKP|6000
INOV|302
INPC|51
INPC-W|4
INPP|720
INPS|3130
INRU|850
INTA|256
INTA-W|8
INTD|232
INTP|13400
IPCC|354
IPCM|183
IPOL|66
IPTV|382
IPTV-W|91
IRRA|550
ISAT|2060
ISSP|125
ITIC|1855
ITMA|410
ITMA-W|45
ITMG|8825
JAST|102
JAWA|75
JAYA|59
JAYA-W|11
JECC|6950
JGLE|50
JIHD|458
JKON|420
JKSW|60
JMAS|183
JPFA|1165
JRPT|426
JSKY|76
JSMR|3940
JSPT|990
JTPE|765
KAEF|1185
KARW|50
KAYU|50
KBAG|302
KBAG-W|70
KBLI|386
KBLM|318
KBLV|382
KBRI|50
KDSI|780
KEEN|280
KEJU|850
KIAS|50
KICI|202
KIJA|154
KINO|2650
KIOS|165
KIOS-W|90
KJEN|1100
KKGI|200
KLBF|1415
KMTR|236
KOBX|92
KOIN|100
KONI|428
KOPI|560
KOTA|665
KOTA-W|420
KPAL|58
KPAS|50
KPAS-W|11
KPIG|114
KRAH|620
KRAS|204
KREN|96
LAND|330
LAPD|50
LCGP|114
LCKM|356
LEAD|50
LIFE|4950
LINK|2490
LION|226
LMAS|50
LMPI|88
LMSH|250
LPCK|750
LPGI|3970
LPIN|200
LPKR|176
LPLI|77
LPPF|1590
LPPS|78
LRNA|148
LSIP|785
LTLS|418
LUCK|308
MABA|50
MAGP|50
MAIN|600
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2320
MAPB|1500
MAPI|720
MARI|135
MARK|515
MASA|372
MAYA|6050
MBAP|1625
MBSS|310
MBTO|68
MCAS|965
MCOR|119
MDIA|50
MDKA|1350
MDKI|129
MDLN|75
MDRN|50
MEDC|484
MEDC-W|43
MEGA|6500
MERK|2210
META|97
MFIN|805
MFMI|488
MGNA|50
MGRO|715
MICE|296
MIDI|1435
MIKA|2380
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|10050
MLIA|530
MLPL|70
MLPT|705
MMLP|143
MNCN|1010
MOLI|1125
MPMX|555
MPOW|57
MPPA|127
MPRO|850
MRAT|140
MREI|6950
MSIN|304
MSKY|1080
MTDL|1385
MTFN|50
MTLA|392
MTPS|135
MTRA|244
MTSM|138
MTWI|51
MYOH|930
MYOR|2350
MYRX|50
MYRXP|50
MYTX|50
NASA|192
NASA-W|5
NATO|464
NATO-W|200
NELY|133
NFCX|1160
NICK|348
NIKL|432
NIPS|282
NIRO|140
NISP|715
NOBU|635
NRCA|346
NUSA|50
NUSA-W|2
NZIA|136
NZIA-W|16
OASA|340
OCAP|131
OKAS|74
OMRE|338
OPMS|95
PADI|50
PALM|185
PAMG|66
PANI|71
PANR|99
PANS|800
PBID|925
PBRX|240
PBSA|750
PCAR|204
PDES|400
PEGE|153
PEHA|1020
PGAS|970
PGJO|91
PGLI|300
PICO|164
PJAA|530
PKPK|50
PLAS|50
PLIN|2320
PMJS|126
PNBN|750
PNBS|50
PNIN|825
PNLF|185
PNSE|570
POLA|55
POLA-W|17
POLI|955
POLL|7500
POLU|700
POLY|50
POOL|50
PORT|640
POSA|50
POSA-W|2
POWR|640
PPRE|214
PPRO|50
PRAS|165
PRDA|3140
PRIM|280
PRIM-W|7
PSAB|189
PSDN|114
PSGO|110
PSKT|50
PSSI|150
PTBA|2110
PTIS|187
PTPP|760
PTPW|870
PTRO|1270
PTSN|162
PTSP|3620
PUDP|220
PURA|75
PURA-W|4
PURE|93
PURE-W|14
PWON|412
PYFA|595
PZZA|720
R-ABFII|28600
R-LQ45X|813
RAJA|97
RALS|610
RANC|340
RBMS|50
RDTX|4560
REAL|53
REAL-W|7
RELI|288
RICY|95
RIGS|194
RIMO|50
RISE|428
RMBA|238
RODA|50
RONY|165
ROTI|1275
RUIS|168
SAFE|196
SAME|109
SAMF|410
SAPX|1460
SATU|50
SBAT|104
SBAT-W|5
SCCO|9225
SCMA|1000
SCPI|29000
SDMU|50
SDPC|95
SDRA|870
SFAN|615
SFAN-W|246
SGRO|2320
SHID|3500
SHIP|490
SIDO|1225
SILO|5450
SIMA|50
SIMP|214
SINI|725
SINI-W|490
SIPD|1300
SKBM|370
SKLT|1610
SKRN|535
SKYB|51
SLIS|5200
SMAR|2780
SMBR|320
SMCB|1050
SMDM|95
SMDR|149
SMGR|9700
SMKL|179
SMKL-W|18
SMMA|12250
SMMT|83
SMRA|535
SMRU|50
SMSM|1180
SOCI|127
SONA|5000
SOSS|374
SOSS-W|56
SOTS|194
SOTS-W|48
SPMA|274
SPTO|480
SQMI|185
SRAJ|136
SRIL|156
SRSN|53
SRTG|2800
SSIA|328
SSMS|875
SSTM|615
STAR|138
STTP|7200
SUGI|50
SULI|50
SUPR|3900
SURE|2890
SWAT|96
TALF|266
TAMA|158
TAMA-W|6
TAMU|74
TARA|198
TAXI|50
TBIG|1090
TBLA|525
TBMS|700
TCID|7950
TCPI|5125
TDPM|86
TEBE|1570
TELE|115
TFAS|155
TFCO|432
TGKA|6275
TGRA|71
TIFA|193
TINS|480
TIRA|284
TIRT|55
TKIM|4750
TLKM|3290
TMAS|95
TMPO|138
TNCA|222
TOBA|348
TOPS|50
TOTL|282
TOTO|218
TOWR|1010
TPIA|7300
TPMA|226
TRAM|50
TRAM-W|11
TRIL|50
TRIM|129
TRIN|284
TRIN-W|27
TRIO|426
TRIS|226
TRIS-W|1
TRST|398
TRUK|104
TRUS|326
TSPC|1205
TUGU|2870
TURI|1410
UCID|1550
ULTJ|1565
UNIC|3050
UNIT|154
UNSP|50
UNTR|17075
UNVR|8225
URBN|1670
URBN-W|16
VICO|101
VINS|110
VINS-W|4
VIVA|50
VOKS|252
VRNA|118
WAPO|65
WEGE|175
WEHA|120
WICO|625
WIIM|137
WIKA|1190
WINS|76
WOMF|191
WOOD|350
WOWS|50
WSBP|162
WSKT|665
WTON|250
XAFA|1024
XAQA|744
XASG|88
XBES|770
XBID|433
XBIN|416
XBLQ|341
XBNI|863
XBSK|318
XCID|86
XCIS|106
XCLQ|75
XDIF|347
XIHD|390
XIIC|880
XIIF|431
XIIT|442
XIJI|553
XIML|213
XIPI|138
XISB|398
XISC|492
XISI|250
XISR|312
XKIV|329
XMIG|136
XMJM|1001
XMTS|409
XNVE|102
XPCR|735
XPDV|375
XPES|333
XPFT|394
XPID|410
XPLC|352
XPLQ|379
XPMI|770
XPSG|292
XPTD|373
XSBC|85
XSMU|106
XSPI|750
XSRI|131
XSSI|128
XSSK|548
YELO|50
YELO-W|7
YPAS|560
YULE|194
ZBRA|50
ZINC|148
ZONE|416
