AALI|15000
ABBA|50
ABDA|6725
ABMM|2200
ACES|1065
ACST|3060
ADES|1075
ADHI|2060
ADMF|6800
ADMG|204
ADRO|1820
AGII|800
AGRO|565
AGRO-W|430
AGRS|316
AHAP|176
AIMS|152
AISA|1020
AKKU|56
AKPI|905
AKRA|6525
AKSI|125
ALDO|600
ALKA|179
ALMI|214
ALTO|260
AMAG|420
AMFG|6575
AMIN|310
AMRT|680
ANJT|1570
ANTM|690
APEX|1780
APIC|440
APIC-W|300
APII|230
APLI|94
APLN|226
APOL|58
ARGO|825
ARII|680
ARMY|338
ARNA|442
ARTA|262
ARTI|50
ARTO|187
ASBI|302
ASDM|1150
ASGR|1620
ASII|7775
ASJT|500
ASMI|730
ASRI|348
ASRM|2450
ASSA|208
ATIC|710
ATPK|194
AUTO|2550
BABP|51
BABP-W2|14
BACA|200
BACA-W|86
BACA-W2|88
BAJA|206
BALI|1335
BALI-W|1100
BAPA|105
BATA|835
BAYU|1200
BBCA|18675
BBHI|196
BBKP|600
BBLD|605
BBMD|1345
BBNI|7275
BBNP|1450
BBRI|15000
BBRM|50
BBTN|2710
BBYB|292
BBYB-W|200
BCAP|1600
BCIC|50
BCIP|144
BDMN|5300
BEKS|50
BEST|304
BFIN|525
BGTG|113
BHIT|98
BIKA|314
BIMA|93
BINA|1235
BIPI|104
BIPP|92
BIPP-W|21
BIPP-W2|1
BIRD|4850
BISI|1500
BJBR|2690
BJTM|695
BKDP|84
BKSL|116
BKSL-W|38
BKSW|234
BLTA|196
BLTZ|10300
BMAS|374
BMRI|13200
BMSR|108
BMTR|498
BNBA|244
BNBR|50
BNGA|1330
BNII|308
BNLI|680
BOGA|498
BOGA-W|370
BOLT|1110
BORN|50
BPFI|500
BPII|4400
BRAM|11600
BRAU|82
BRMS|65
BRNA|1135
BRPT|1770
BSDE|1770
BSIM|845
BSIM-W3|200
BSSR|2200
BSWD|2000
BTEK|1260
BTEL|50
BTON|111
BTPN|2530
BUDI|93
BUKK|1095
BULL|134
BULL-W|55
BUMI|276
BUVA|580
BVIC|252
BWPT|218
BYAN|6850
CANI|478
CARS|1465
CASA|408
CASA-W|236
CASS|710
CEKA|1350
CENT|100
CFIN|306
CINT|292
CITA|900
CKRA|81
CLEO|450
CLPI|985
CMNP|1330
CMPP|130
CNKO|50
CNTB|250
CNTX|710
COWL|1225
CPGT|50
CPIN|2730
CPRO|50
CSAP|468
CSIS|800
CTBN|4850
CTRA|1120
CTTH|78
DAJK|50
DART|310
DAYA|200
DEFI|675
DEWA|50
DGIK|71
DILD|410
DKFT|420
DLTA|4570
DMAS|204
DNAR|270
DNET|2130
DOID|940
DPNS|438
DPUM|342
DSFI|124
DSNG|488
DSSA|11000
DUTI|5400
DVLA|2000
DYAN|57
ECII|950
EKAD|680
ELSA|256
ELTY|50
EMDE|264
EMTK|11500
ENRG|106
EPMT|2900
ERAA|635
ERTX|139
ESSA|2470
ESTI|123
ETWA|63
EXCL|3390
FAST|1445
FASW|4750
FINN|236
FIRE|1510
FIRE-W|570
FISH|2400
FMII|585
FORU|190
FORZ|730
FORZ-W|312
FPNI|304
FREN|50
GAMA|50
GDST|98
GDYR|2030
GEMA|745
GEMS|2800
GGRM|65900
GIAA|340
GJTL|955
GLOB|456
GMCW|860
GMTD|8000
GOLD|520
GOLL|111
GOLL-W|17
GPRA|144
GREN|328
GSMF|119
GTBO|260
GWSA|132
GZCO|74
HADE|50
HDFA|170
HDTX|498
HERO|1190
HEXA|4100
HITS|795
HMSP|3370
HOKI|370
HOKI-W|104
HOME|222
HOTL|115
HOTL-W|14
HRTA|284
HRUM|2390
IATA|50
IBFN|175
IBST|4800
ICBP|8350
ICON|116
IDPR|1390
IGAR|442
IIKP|224
IKAI|73
IKBI|356
IMAS|1020
IMJS|264
IMPC|1025
INAF|2690
INAI|655
INCF|200
INCI|382
INCO|2550
INDF|8250
INDR|1100
INDS|940
INDX|122
INDY|880
INKP|2720
INPC|91
INPC-W|21
INPP|615
INRU|330
INTA|298
INTA-W|85
INTD|230
INTP|18450
INVS|117
IPOL|172
ISAT|6725
ISSP|200
ITMA|905
ITMG|19950
ITTG|82
JAWA|206
JECC|4810
JGLE|176
JIHD|480
JKON|570
JKSW|97
JPFA|1125
JPRS|146
JRPT|855
JSMR|5500
JSPT|3300
JTPE|310
KAEF|3230
KARW|204
KBLI|462
KBLM|276
KBLV|890
KBRI|50
KDSI|486
KIAS|100
KICI|165
KIJA|316
KINO|1790
KKGI|348
KLBF|1725
KMTR|478
KOBX|110
KOIN|294
KONI|750
KOPI|725
KPIG|1280
KRAH|2700
KRAS|565
KREN|426
LAMI|368
LAPD|50
LCGP|115
LEAD|62
LINK|5075
LION|875
LMAS|50
LMPI|165
LMSH|610
LPCK|4770
LPGI|5600
LPIN|1100
LPKR|760
LPLI|185
LPPF|10475
LPPS|106
LRNA|125
LRNA-W|22
LSIP|1380
LTLS|478
MABA|1990
MAGP|50
MAIN|910
MAMI|69
MAMIP|600
MAPB|2100
MAPI|6725
MARI|1370
MARK|474
MASA|200
MAYA|3450
MBAP|2000
MBSS|350
MBTO|163
MCOR|232
MDIA|195
MDKA|2380
MDLN|272
MDRN|50
MEDC|2810
MEGA|3000
MERK|9100
META|132
MFIN|1015
MFMI|800
MGNA|67
MICE|396
MIDI|1010
MIKA|2290
MINA|1825
MIRA|50
MITI|50
MKNT|1010
MKPI|28900
MLBI|12675
MLIA|570
MLPL|199
MLPT|440
MMLP|580
MNCN|1440
MPMX|840
MPOW|414
MPPA|550
MRAT|204
MREI|3600
MSKY|970
MTDL|600
MTFN|50
MTLA|368
MTRA|316
MTSM|304
MYOH|670
MYOR|1865
MYRX|131
MYRXP|50
MYTX|180
NAGA|228
NASA|420
NASA-W|278
NELY|170
NIKL|3640
NIPS|402
NIRO|72
NISP|1860
NOBU|860
NRCA|422
OASA|400
OCAP|430
OKAS|69
OMRE|380
PADI|1100
PALM|380
PANR|620
PANS|2320
PBRX|456
PBSA|1700
PDES|985
PEGE|232
PGAS|2150
PGLI|63
PICO|204
PJAA|1625
PKPK|72
PLAS|50
PLIN|4000
PNBN|1055
PNBS|106
PNIN|805
PNLF|250
PNSE|1300
POLY|64
POOL|3050
POOL-W|2260
PORT|402
POWR|1160
PPRO|218
PRAS|218
PRDA|3790
PSAB|228
PSDN|144
PSKT|50
PSKT-W|12
PTBA|13300
PTIS|600
PTPP|2960
PTRO|985
PTSN|136
PTSP|7000
PUDP|470
PWON|645
PYFA|193
R-ABFII|28600
R-LQ45X|999
RAJA|294
RALS|945
RANC|308
RBMS|99
RDTX|6450
RELI|420
RICY|165
RIGS|192
RIMO|354
RMBA|430
RODA|138
ROTI|1190
RUIS|220
SAFE|306
SAME|432
SCBD|2700
SCCO|8525
SCMA|2350
SCPI|29000
SDMU|400
SDPC|113
SDRA|880
SGRO|1995
SHID|1100
SHIP|765
SIAP|83
SIDO|498
SILO|10150
SIMA|500
SIMP|500
SIPD|860
SKBM|600
SKLT|900
SKYB|420
SMAR|3900
SMBR|3080
SMCB|800
SMDM|96
SMDR|288
SMGR|10675
SMMA|8200
SMMT|121
SMRA|1055
SMRU|416
SMSM|1065
SOCI|280
SONA|1600
SPMA|222
SQBB|10500
SQBI|440000
SQMI|560
SRAJ|200
SRIL|332
SRSN|50
SRTG|3190
SSIA|680
SSMS|1490
SSTM|470
STAR|78
STTP|3510
SUGI|50
SULI|244
SUPR|6500
TALF|340
TAMU|3240
TARA|680
TAXI|100
TBIG|6650
TBLA|1430
TBMS|1380
TCID|17500
TELE|1205
TFCO|1000
TGKA|2490
TGRA|404
TIFA|160
TINS|825
TIRA|264
TIRT|104
TKGA|1800
TKIM|1215
TLKM|4680
TMAS|1110
TMPI|50
TMPO|202
TOBA|1640
TOPS|1640
TOTL|755
TOTO|416
TOWR|4490
TPIA|26075
TPMA|167
TRAM|100
TRIL|50
TRIM|147
TRIO|2000
TRIS|258
TRST|350
TRUB|50
TRUS|195
TSPC|1935
TURI|1060
