SMGR|9425
SMMA|8300
SMMT|145
SMRA|1375
SMRU|304
SMSM|975
SOBI|1700
SOCI|290
SONA|1800
SPMA|190
SQBB|10500
SQBI|440000
SQMI|1580
SRAJ|208
SRIL|384
SRSN|50
SRTG|3380
SSIA|555
SSMS|1475
SSTM|520
STAR|56
STTP|3710
SUGI|114
SULI|248
SUPR|6500
TALF|390
TARA|645
TARA-W|410
TAXI|169
TBIG|4960
TBLA|1235
TBMS|720
TCID|15000
TELE|965
TFCO|1050
TGKA|3230
TIFA|154
TINS|1010
TIRA|290
TIRT|143
TKGA|1800
TKIM|1050
TKIM-W|180
TLKM|3830
TMAS|1430
TMPI|91
TMPO|151
TOBA|1335
TOTL|820
TOTO|466
TOWR|3620
TPIA|23550
TPMA|312
TRAM|107
TRIL|50
TRIM|82
TRIO|2000
TRIS|318
TRIS-W|12
TRST|300
TRUB|50
TRUS|192
TSPC|1840
TURI|1340
ULTJ|4440
UNIC|2740
UNIT|360
UNSP|50
UNTR|25075
UNVR|42100
VICO|89
VINS|83
VINS-W|20
VIVA|286
VOKS|1550
VRNA|107
WAPO|54
WEHA|174
WICO|89
WIIM|442
WIKA|2510
WINS|272
WOMF|222
WSBP|555
WSKT|2440
WTON|820
XCID|97
XIIC|1049
XIIF|635
XIIT|496
XIJI|725
XISB|398
XISC|700
XISI|350
XISR|320
XPLQ|462
YPAS|800
YULE|79
ZBRA|53
