SOBI|1900
SOCI|510
SONA|3700
SPMA|114
SQBB|10500
SQBI|319500
SQMI|1780
SRAJ|355
SRIL|304
SRSN|50
SRTG|3590
SSIA|695
SSMS|1905
SSTM|83
STAR|55
STTP|3190
SUGI|360
SULI|50
SUPR|8200
TALF|410
TARA|630
TARA-W|490
TAXI|185
TBIG|5800
TBLA|630
TBMS|7200
TCID|16000
TELE|750
TELE-W|380
TFCO|895
TGKA|3200
TIFA|137
TINS|850
TIRA|249
TIRT|63
TKGA|1800
TKIM|575
TKIM-W|50
TLKM|3445
TMAS|1850
TMPI|424
TMPO|99
TOBA|520
TOTL|680
TOTO|6100
TOWR|4200
TPIA|3550
TPMA|200
TRAM|50
TRIL|53
TRIM|80
TRIO|2000
TRIS|275
TRIS-W|16
TRST|296
TRUB|50
TRUS|195
TSPC|1950
TURI|950
ULTJ|3825
UNIC|1420
UNIT|217
UNSP|50
UNTR|15650
UNVR|43000
VICO|134
VICO-W|5
VINS|78
VINS-W|16
VIVA|369
VOKS|950
VRNA|126
WAPO|62
WEHA|129
WEHA-W|100
WICO|55
WIIM|396
WIKA|2650
WINS|175
WOMF|89
WSKT|2180
WTON|995
XCID|105
XIIC|977
XIIF|514
XIIT|454
XIJI|657
XISC|617
XISI|335
XISR|287
YPAS|800
YULE|85
ZBRA|70
