AALI|14550
ABBA|50
ABDA|6400
ABMM|2350
ACES|1000
ACST|3070
ADES|1080
ADHI|2380
ADMF|6925
ADMG|224
ADRO|1480
AGII|960
AGRO|825
AGRO-W|665
AGRS|195
AHAP|190
AIMS|144
AISA|2170
AKKU|56
AKPI|900
AKRA|6400
AKSI|125
ALDO|600
ALKA|148
ALMI|197
ALTO|324
ALTO-W|30
AMAG|416
AMFG|6300
AMIN|330
AMRT|540
ANJT|1590
ANTM|705
APEX|1780
APIC|344
APIC-W|220
APII|195
APLI|105
APLN|194
APOL|58
ARGO|825
ARII|500
ARNA|450
ARTA|340
ARTI|50
ARTO|170
ASBI|358
ASDM|1175
ASGR|1735
ASII|8725
ASJT|1150
ASMI|660
ASRI|328
ASRM|2350
ASSA|252
ATIC|695
ATPK|194
AUTO|2480
BABP|63
BABP-W|3
BABP-W2|110
BACA|197
BACA-W|87
BACA-W2|87
BAJA|202
BALI|1360
BALI-W|1100
BAPA|138
BATA|820
BAYU|1140
BBCA|17475
BBHI|202
BBKP|600
BBLD|600
BBMD|1450
BBNI|6525
BBNP|1910
BBRI|14150
BBRM|50
BBTN|2470
BBYB|338
BBYB-W|182
BCAP|1580
BCIC|50
BCIP|155
BDMN|5300
BEKS|50
BEST|310
BFIN|5100
BGTG|106
BHIT|127
BIKA|402
BIMA|94
BINA|1360
BIPI|85
BIPP|82
BIPP-W|9
BIPP-W2|1
BIRD|4090
BISI|1600
BJBR|1960
BJTM|680
BKDP|80
BKSL|76
BKSL-W|28
BKSW|472
BLTA|196
BLTZ|10400
BMAS|390
BMRI|12400
BMSR|119
BMTR|620
BNBA|238
BNBR|50
BNGA|1275
BNII|320
BNLI|665
BOGA|366
BOGA-W|210
BOLT|1060
BORN|50
BPFI|500
BPII|3900
BRAM|15000
BRAU|82
BRMS|63
BRNA|1160
BRPT|3120
BSDE|1825
BSIM|815
BSIM-W2|670
BSIM-W3|200
BSSR|1300
BSWD|2340
BTEK|985
BTEL|50
BTON|138
BTPN|2500
BUDI|98
BUKK|760
BULL|147
BULL-W|61
BUMI|354
BUVA|580
BVIC|316
BWPT|268
BYAN|6800
CANI|462
CARS|1710
CASA|442
CASA-W|280
CASS|770
CEKA|1925
CENT|113
CFIN|282
CINT|312
CITA|900
CKRA|51
CLEO|400
CLPI|1085
CMNP|1385
CMPP|139
CNKO|50
CNTB|250
CNTX|800
COWL|1210
CPGT|50
CPIN|3090
CPRO|50
CSAP|466
CSIS|700
CTBN|4850
CTRA|1120
CTTH|84
DAJK|50
DART|388
DAYA|190
DEFI|695
DEWA|51
DGIK|104
DILD|432
DKFT|430
DLTA|4860
DMAS|238
DNAR|266
DNET|2470
DOID|860
DPNS|390
DPUM|430
DSFI|129
DSNG|498
DSSA|12000
DUTI|5400
DVLA|2090
DYAN|59
ECII|1000
EKAD|695
ELSA|318
ELTY|50
EMDE|244
EMTK|10900
ENRG|50
EPMT|2900
ERAA|670
ERTX|145
ESSA|2590
ESTI|115
ETWA|85
EXCL|3040
FAST|1505
FASW|4560
FISH|3200
FMII|615
FORU|200
FORZ|555
FORZ-W|264
FPNI|274
FREN|50
GAMA|50
GDST|92
GDYR|1700
GEMA|610
GEMS|2990
GGRM|73600
GIAA|360
GJTL|1010
GLOB|456
GMCW|860
GMTD|7500
GOLD|510
GOLL|107
GOLL-W|9
GPRA|90
GREN|256
GSMF|118
GTBO|260
GWSA|138
GZCO|71
HADE|50
HDFA|198
HDTX|625
HERO|1400
HEXA|3960
HITS|790
HMSP|3870
HOME|262
HOTL|127
HOTL-W|13
HRUM|2060
IATA|50
IBFN|175
IBST|1760
ICBP|8825
ICON|185
IDPR|1330
IGAR|454
IIKP|240
IKAI|73
IKBI|410
IMAS|1100
IMJS|302
IMPC|950
INAF|4200
INAI|695
INCF|181
INCI|384
INCO|1875
INDF|8800
INDR|1035
INDS|840
INDX|126
INDY|770
INKP|2500
INPC|103
INPC-W|22
INPP|630
INRU|420
INTA|374
INTD|1180
INTP|18600
INVS|117
IPOL|163
ISAT|6750
ISSP|232
ITMA|1000
ITMG|15350
ITTG|82
JAWA|139
JECC|5900
JGLE|200
JIHD|466
JKON|595
JKSW|63
JPFA|1135
JPRS|141
JRPT|835
JSMR|5075
JSPT|3300
JTPE|314
KAEF|3010
KARW|242
KBLI|520
KBLM|356
KBLV|1285
KBRI|50
KDSI|525
KIAS|81
KICI|164
KIJA|322
KINO|2250
KKGI|338
KLBF|1515
KOBX|114
KOIN|310
KONI|745
KOPI|715
KPIG|1310
KRAH|3130
KRAS|530
KREN|432
LAMI|368
LAPD|50
LCGP|96
LEAD|96
LINK|5400
LION|950
LMAS|70
LMPI|146
LMSH|730
LPCK|4370
LPGI|5725
LPIN|1200
LPKR|730
LPLI|186
LPPF|15000
LPPS|118
LRNA|152
LRNA-W|26
LSIP|1490
LTLS|486
MAGP|50
MAIN|1030
MAMI|54
MAMIP|600
MAPI|5975
MARI|1360
MASA|206
MAYA|2600
MBAP|2500
MBSS|372
MBTO|182
MCOR|274
MDIA|1900
MDKA|2210
MDLN|274
MDRN|57
MEDC|2840
MEGA|2870
MERK|9300
META|134
MFIN|1030
MFMI|795
MGNA|80
MGNA-W|9
MICE|390
MIDI|900
MIKA|2030
MINA|830
MIRA|50
MITI|57
MKNT|414
MKPI|26525
MLBI|11850
MLIA|600
MLPL|246
MLPT|870
MMLP|550
MNCN|1825
MPMX|850
MPPA|805
MRAT|210
MREI|3990
MSKY|990
MTDL|635
MTFN|50
MTLA|330
MTRA|306
MTSM|304
MYOH|695
MYOR|2170
MYRX|130
MYRXP|50
MYTX|60
NAGA|155
NELY|96
