AALI|11025
ABBA|66
ABDA|6800
ABMM|1465
ACES|1610
ACST|750
ADES|910
ADHI|925
ADMF|10200
ADMG|135
ADRO|1350
AGAR|434
AGII|575
AGRO|142
AGRS|155
AHAP|53
AIMS|180
AISA|168
AKKU|50
AKPI|400
AKRA|3050
AKSI|440
ALDO|450
ALKA|294
ALMI|300
ALTO|400
AMAG|300
AMAR|370
AMFG|3300
AMIN|390
AMOR|2360
AMRT|805
ANDI|50
ANJT|820
ANTM|680
APEX|228
APIC|700
APII|199
APLI|156
APLN|153
APOL|50
APOL-W2|29
ARGO|825
ARII|735
ARKA|1920
ARMY|50
ARNA|462
ARTA|454
ARTI|50
ARTO|3450
ASBI|256
ASDM|1000
ASGR|990
ASII|5950
ASJT|120
ASMI|1310
ASRI|170
ASRM|2020
ASSA|575
ATIC|605
AUTO|1155
AYLS|228
AYLS-W|28
BABP|50
BABP-W3|48
BABP-W4|11
BACA|310
BACA-W2|100
BAJA|68
BALI|895
BAPA|53
BAPI|50
BAPI-W|5
BATA|600
BAYU|1125
BBCA|33950
BBHI|114
BBKP|202
BBLD|428
BBMD|2340
BBNI|7400
BBRI|4570
BBRM|50
BBTN|1750
BBYB|294
BCAP|145
BCIC|450
BCIP|50
BDMN|3380
BEEF|366
BEEF-W|43
BEKS|50
BELL|550
BEST|159
BFIN|525
BGTG|50
BHIT|63
BIKA|195
BIMA|50
BINA|860
BIPI|50
BIPI-W|9
BIPP|50
BIPP-W2|1
BIRD|2490
BISI|985
BJBR|985
BJTM|635
BKDP|56
BKSL|53
BKSL-W|12
BKSW|155
BLTA|50
BLTZ|3180
BLUE|535
BMAS|222
BMRI|7850
BMSR|84
BMTR|340
BNBA|316
BNBR|50
BNGA|805
BNII|196
BNLI|1205
BOGA|1580
BOLA|250
BOLT|800
BOSS|125
BPFI|1310
BPII|10000
BPTR|92
BRAM|5200
BRIS|306
BRMS|50
BRNA|1045
BRPT|1225
BRPT-W|825
BSDE|1100
BSIM|520
BSIM-W3|34
BSSR|1870
BSWD|1750
BTEK|50
BTEL|50
BTON|198
BTPN|2880
BTPS|4450
BUDI|97
BUKK|1370
BULL|158
BULL-W|58
BULL-W2|20
BUMI|52
BUVA|86
BVIC|63
BWPT|110
BYAN|15200
CAKK|56
CAKK-W|18
CAMP|306
CANI|159
CARS|85
CASA|412
CASA-W|142
CASS|595
CCSI|254
CEKA|1550
CENT|73
CFIN|248
CINT|276
CITA|1865
CITY|67
CITY-W|23
CKRA|76
CLAY|2950
CLEO|480
CLPI|725
CMNP|1750
CMPP|184
CNKO|50
CNTB|250
CNTX|320
COCO|840
COCO-W|252
COWL|50
CPIN|6150
CPRI|50
CPRI-W|18
CPRO|50
CSAP|420
CSIS|74
CSRA|565
CTBN|3150
CTRA|885
CTTH|56
DART|270
DAYA|282
DEAL|101
DEAL-W|25
DEFI|1800
DEWA|50
DFAM|392
DFAM-W|21
DGIK|50
DIGI|1695
DILD|280
DIVA|2260
DKFT|118
DLTA|6300
DMAS|284
DMMX|186
DMND|920
DNAR|135
DNET|3200
DOID|212
DPNS|254
DPUM|87
DSFI|98
DSNG|432
DSSA|15500
DUCK|1180
DUTI|4990
DVLA|2210
DWGL|169
DWGL-W|39
DYAN|64
EAST|91
EAST-W|12
ECII|1005
EKAD|1075
ELSA|250
ELTY|50
EMDE|206
EMTK|5500
ENRG|50
ENVY|278
EPMT|2100
ERAA|1805
ERTX|138
ESIP|156
ESIP-W|18
ESSA|240
ESTI|50
ETWA|57
EXCL|2710
FAST|1170
FASW|7200
FILM|220
FINN|50
FIRE|143
FIRE-W|990
FISH|2820
FITT|68
FITT-W|54
FMII|470
FOOD|99
FORU|107
FORZ|50
FORZ-W|610
FPNI|79
FREN|112
FREN-W|67
FUJI|105
GAMA|50
GDST|70
GDYR|1950
GEMA|370
GEMS|2550
GGRM|55200
GGRP|440
GHON|1400
GIAA|356
GJTL|466
GLOB|358
GLVA|248
GMFI|103
GMTD|15000
GOLD|220
GOLL|50
GOOD|1310
GPRA|51
GREN|328
GSMF|117
GTBO|109
GWSA|132
GZCO|50
HADE|50
HDFA|145
HDIT|605
HDTX|120
HEAL|3350
HELI|170
HELI-W|13
HERO|890
HEXA|3180
HITS|575
HKMU|150
HMSP|1980
HOKI|960
HOKI-W|620
HOME|50
HOTL|102
HRME|985
HRTA|248
HRUM|1150
IATA|50
IBFN|370
IBFN-W|17
IBST|5225
ICBP|10800
ICON|70
IDPR|380
IFII|170
IFSH|470
IGAR|280
IIKP|50
IKAI|50
IKAN|254
IKBI|260
IMAS|865
IMJS|246
IMPC|1100
INAF|680
INAI|398
INCF|50
INCI|386
INCO|3180
INDF|7000
INDO|130
INDO-W|36
INDR|2250
INDS|1910
INDX|50
INDY|820
INKP|6100
INOV|302
INPC|50
INPC-W|5
INPP|815
INPS|4100
INRU|720
INTA|468
INTA-W|180
INTD|240
INTP|15725
IPCC|530
IPCM|169
IPOL|76
IPTV|386
IPTV-W|93
IRRA|740
ISAT|1980
ISSP|170
ITIC|2670
ITMA|432
ITMA-W|58
ITMG|10150
JAST|1470
JAWA|89
JAYA|81
JAYA-W|17
JECC|5700
JGLE|50
JIHD|540
JKON|470
JKSW|60
JMAS|785
JPFA|1435
JRPT|505
JSKY|123
JSMR|4860
JSPT|900
JTPE|970
KAEF|795
KARW|55
KAYU|69
KBLI|458
KBLM|240
KBLV|280
KBRI|50
KDSI|995
KEEN|400
KEJU|810
KIAS|52
KICI|234
KIJA|294
KINO|3030
KIOS|300
KIOS-W|10
KJEN|1990
KKGI|220
KLBF|1370
KMTR|270
KOBX|104
KOIN|111
KONI|600
KOPI|610
KOTA|700
KOTA-W|420
KPAL|162
KPAS|53
KPAS-W|23
KPIG|126
KRAH|1600
KRAS|260
KREN|450
LAND|860
LAPD|50
LCGP|114
LCKM|322
LEAD|50
LIFE|5850
LINK|3610
LION|410
LMAS|109
LMPI|91
LMSH|300
LPCK|805
LPGI|3650
LPIN|220
LPKR|232
LPLI|68
LPPF|3190
LPPS|79
LRNA|151
LSIP|1160
LTLS|600
LUCK|715
MABA|50
MAGP|50
MAIN|795
MAMI|50
MAMI-W|14
MAMIP|600
MAPA|3910
MAPB|1550
MAPI|895
MARI|154
MARK|484
MASA|500
MAYA|8100
MBAP|1980
MBSS|408
MBTO|77
MCAS|1835
MCOR|113
MDIA|50
MDKA|1220
MDKI|187
MDLN|181
MDRN|50
MEDC|690
MEDC-W|144
MEGA|5650
MERK|2410
META|152
MFIN|1320
MFMI|380
MGNA|50
MGRO|820
MICE|338
MIDI|1300
MIKA|2590
MINA|218
MIRA|50
MITI|51
MKNT|50
MKPI|16200
MLBI|15200
MLIA|500
MLPL|64
MLPT|350
MMLP|165
MNCN|1490
MOLI|1035
MPMX|620
MPOW|76
MPPA|113
MPRO|1015
MRAT|137
MREI|4200
MSIN|394
MSKY|1285
MTDL|1720
MTFN|50
MTLA|510
MTPS|350
MTPS-W|220
MTRA|244
MTSM|172
MTWI|60
MYOH|1135
MYOR|2020
MYRX|50
MYRXP|50
MYTX|51
NASA|199
NASA-W|700
NATO|1150
NATO-W|825
NELY|130
NFCX|2790
NICK|308
NIKL|482
NIPS|282
NIRO|143
NISP|840
NOBU|915
NRCA|340
NUSA|50
NUSA-W|5
NZIA|480
NZIA-W|84
OASA|384
OCAP|191
OKAS|109
OMRE|760
OPMS|80
PADI|50
PALM|190
PAMG|114
PANI|87
PANR|274
PANS|1280
PBID|990
PBRX|356
PBSA|700
PCAR|260
PDES|900
PEGE|150
PEHA|960
PGAS|1505
PGJO|98
PGLI|344
PICO|890
PJAA|865
PKPK|50
PLAS|50
PLIN|3140
PMJS|131
PNBN|1125
PNBS|50
PNIN|1025
PNLF|264
PNSE|300
POLA|65
POLA-W|84
POLI|1200
POLL|11550
POLU|2130
POLY|51
POOL|50
POOL-W|4010
PORT|675
POSA|50
POSA-W|4
POWR|815
PPRE|200
PPRO|52
PRAS|140
PRDA|3980
PRIM|274
PRIM-W|3
PSAB|220
PSDN|172
PSGO|127
PSKT|50
PSSI|164
PTBA|2280
PTIS|77
PTPP|1350
PTPW|890
PTRO|1490
PTSN|244
PTSP|4550
PUDP|290
PURA|226
PURA-W|32
PURE|151
PURE-W|33
PWON|540
PYFA|174
PZZA|990
R-ABFII|28600
R-LQ45X|996
RAJA|132
RALS|1005
RANC|294
RBMS|61
RDTX|5050
REAL|153
REAL-W|16
RELI|185
RICY|143
RIGS|282
RIMO|50
RISE|478
RMBA|310
RODA|52
ROTI|1300
RUIS|224
SAFE|192
SAME|200
SAPX|935
SATU|55
SCBD|2700
SCCO|9150
SCMA|1345
SCPI|29000
SDMU|50
SDPC|94
SDRA|800
SFAN|895
SFAN-W|525
SGRO|2390
SHID|3400
SHIP|720
SIDO|1240
SILO|6750
SIMA|50
SIMP|348
SINI|1150
SINI-W|520
SIPD|890
SKBM|400
SKLT|1610
SKRN|500
SKYB|50
SLIS|4770
SMAR|3690
SMBR|288
SMCB|990
SMDM|107
SMDR|204
SMGR|11175
SMKL|202
SMKL-W|21
SMMA|15225
SMMT|111
SMRA|850
SMRU|50
SMSM|1445
SOCI|129
SONA|5275
SOSS|304
SOSS-W|65
SOTS|290
SOTS-W|59
SPMA|302
SPTO|820
SQMI|200
SRAJ|258
SRIL|210
SRSN|61
SRTG|3570
SSIA|685
SSMS|800
SSTM|500
STAR|158
STTP|4690
SUGI|50
SULI|51
SUPR|4000
SURE|3000
SWAT|87
TALF|270
TAMA|376
TAMA-W|25
TAMU|198
TARA|198
TAXI|50
TBIG|1230
TBLA|770
TBMS|760
TCID|9800
TCPI|6450
TDPM|198
TEBE|1795
TELE|197
TFAS|120
TFCO|344
TGKA|5250
TGRA|103
TIFA|208
TINS|680
TIRA|192
TIRT|51
TKIM|7500
TLKM|3730
TMAS|87
TMPO|172
TNCA|264
TOBA|346
TOPS|101
TOTL|408
TOTO|252
TOWR|890
TPIA|9025
TPMA|260
TRAM|50
TRAM-W|11
TRIL|50
TRIM|130
TRIN|242
TRIN-W|42
TRIO|426
TRIS|294
TRIS-W|26
TRST|380
TRUK|86
TRUS|328
TSPC|1350
TUGU|3450
TURI|1010
UCID|1630
ULTJ|1605
UNIC|3160
UNIT|177
UNSP|92
UNTR|17625
UNVR|7400
URBN|1890
URBN-W|31
VICO|109
VINS|114
VINS-W|10
VIVA|50
VOKS|316
VRNA|130
WAPO|85
WEGE|270
WEHA|151
WICO|448
WIIM|139
WIKA|1945
WINS|96
WOMF|260
WOOD|490
WOWS|112
WSBP|222
WSKT|1100
WTON|382
XAFA|1045
XAQA|963
XASG|100
XBES|1009
XBID|533
XBIN|505
XBLQ|473
XBNI|1065
XBSK|384
XCID|82
XCIS|104
XCLQ|98
XDIF|502
XIHD|475
XIIC|1085
XIIF|593
XIIT|539
XIJI|640
XIPI|174
XISB|398
XISC|677
XISI|308
XISR|385
XKIV|439
XMIG|175
XMJM|1000
XMTS|498
XNVE|136
XPCR|955
XPDV|460
XPES|424
XPFT|556
XPID|529
XPLC|501
XPLQ|508
XPMI|940
XPSG|460
XPTD|520
XSBC|106
XSPI|750
XSRI|194
XSSI|92
YELO|54
YELO-W|19
YPAS|438
YULE|200
ZBRA|54
ZINC|358
ZONE|486
