DMND|960
DNAR|230
DNET|3300
DOID|161
DPNS|222
DPUM|86
DSFI|92
DSNG|400
DSSA|17875
DUCK|1000
DUTI|4990
DVLA|2210
DWGL|234
DWGL-W|64
DYAN|53
EAST|66
EAST-W|10
ECII|770
EKAD|935
ELSA|230
ELTY|50
EMDE|200
EMTK|4900
ENRG|50
ENVY|278
EPMT|2240
ERAA|1730
ERTX|134
ESIP|163
ESIP-W|11
ESSA|163
ESTI|50
ETWA|57
EXCL|2310
FAST|1080
FASW|7025
FILM|163
FINN|50
FIRE|186
FIRE-W|990
FISH|2500
FITT|61
FITT-W|18
FMII|470
FOOD|105
FORU|120
FORZ|50
FORZ-W|610
FPNI|79
FREN|92
FREN-W|57
FUJI|104
GAMA|50
GDST|57
GDYR|1715
GEMA|364
GEMS|2550
GGRM|50400
GGRP|380
GHON|1200
GIAA|278
GJTL|404
GLOB|330
GLVA|278
GMFI|84
GMTD|18900
GOLD|222
GOLL|50
GOOD|1280
GPRA|51
GREN|328
GSMF|117
GTBO|100
GWSA|140
GZCO|50
HADE|50
HDFA|151
HDIT|565
HDTX|120
HEAL|2960
HELI|172
HELI-W|11
HERO|805
HEXA|3000
HITS|580
HKMU|143
HMSP|1715
HOKI|915
HOKI-W|620
HOME|50
HOTL|100
HRME|920
HRTA|260
HRUM|1205
IATA|50
IBFN|368
IBFN-W|17
IBST|9000
ICBP|10950
ICON|65
IDPR|300
IFII|156
IFSH|460
IGAR|300
IIKP|50
IKAI|50
IKAN|159
IKBI|250
IMAS|680
IMJS|224
IMPC|1075
INAF|775
INAI|412
INCF|50
INCI|348
INCO|2570
INDF|6950
INDO|79
INDO-W|24
INDR|2280
INDS|1745
INDX|51
INDY|740
INKP|6000
INOV|314
INPC|50
INPC-W|5
INPP|695
INPS|3700
INRU|860
INTA|450
INTA-W|180
INTD|216
INTP|14950
IPCC|460
IPCM|149
IPOL|65
IPTV|392
IPTV-W|86
IRRA|600
ISAT|2160
ISSP|147
ITIC|1750
ITMA|302
ITMA-W|35
ITMG|10425
JAST|1185
JAWA|86
JAYA|74
JAYA-W|17
JECC|6575
JGLE|50
JIHD|570
JKON|398
JKSW|60
JMAS|466
JPFA|1480
JRPT|448
JSKY|120
JSMR|4740
JSPT|950
JTPE|945
KAEF|885
KARW|50
KAYU|55
KBLI|422
KBLM|242
KBLV|346
KBRI|50
KDSI|910
KEEN|392
KEJU|810
KIAS|50
KICI|230
KIJA|278
KINO|3110
KIOS|226
KIOS-W|25
KJEN|1670
KKGI|199
KLBF|1235
KMTR|230
KOBX|107
KOIN|120
KONI|600
KOPI|605
KOTA|690
KOTA-W|410
KPAL|128
KPAS|51
KPAS-W|21
KPIG|128
KRAH|1560
KRAS|224
KREN|462
LAND|450
LAPD|50
LCGP|114
LCKM|338
LEAD|50
LIFE|5600
LINK|3450
LION|480
LMAS|67
LMPI|89
LMSH|250
LPCK|695
LPGI|3650
LPIN|202
LPKR|238
LPLI|54
LPPF|2850
LPPS|73
LRNA|156
LSIP|990
LTLS|540
LUCK|600
MABA|50
MAGP|50
MAIN|745
MAMI|50
MAMI-W|10
MAMIP|600
MAPA|3160
MAPB|1500
MAPI|810
MARI|191
MARK|454
MASA|488
MAYA|7000
MBAP|1930
MBSS|364
MBTO|71
MCAS|1700
MCOR|94
MDIA|50
MDKA|1295
MDKI|176
MDLN|154
MDRN|50
MEDC|665
MEDC-W|104
MEGA|6000
MERK|2010
META|154
MFIN|1280
MFMI|438
MGNA|50
MGRO|725
MICE|352
MIDI|1230
MIKA|2420
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15975
MLBI|14900
MLIA|600
MLPL|58
MLPT|396
MMLP|165
MNCN|1290
MOLI|1030
MPMX|625
MPOW|64
MPPA|103
MPRO|1000
MRAT|146
MREI|5900
MSIN|390
MSKY|1580
MTDL|1525
MTFN|50
MTLA|458
MTPS|286
MTPS-W|60
MTRA|244
MTSM|150
MTWI|58
MYOH|1200
MYOR|1865
MYRX|50
MYRXP|50
MYTX|50
NASA|199
NASA-W|700
NATO|1100
NATO-W|825
NELY|128
NFCX|2490
NICK|306
NIKL|482
NIPS|282
NIRO|144
NISP|840
NOBU|915
NRCA|324
NUSA|50
NUSA-W|4
NZIA|460
NZIA-W|52
OASA|370
OCAP|144
OKAS|98
OMRE|580
OPMS|80
PADI|50
PALM|190
PAMG|149
PANI|83
PANR|173
PANS|1090
PBID|970
PBRX|396
PBSA|750
PCAR|248
PDES|720
PEGE|130
PEHA|960
PGAS|1345
PGJO|91
PGLI|320
PICO|560
PJAA|780
PKPK|50
PLAS|50
PLIN|3220
PMJS|124
PNBN|1135
PNBS|50
PNIN|960
PNLF|254
PNSE|300
POLA|54
POLA-W|84
POLI|970
POLL|11175
POLU|1645
POLY|50
POOL|50
POOL-W|49
PORT|505
POSA|50
POSA-W|4
POWR|795
PPRE|159
PPRO|51
PRAS|187
PRDA|3600
PRIM|356
PRIM-W|23
PSAB|220
PSDN|150
PSGO|117
PSKT|50
PSSI|165
PTBA|2450
PTIS|96
PTPP|1105
PTPW|710
PTRO|1365
PTSN|212
PTSP|4550
PUDP|286
PURA|141
PURA-W|7
PURE|120
PURE-W|21
PWON|530
PYFA|164
PZZA|915
R-ABFII|28600
R-LQ45X|942
RAJA|101
RALS|945
RANC|274
RBMS|51
RDTX|5200
REAL|71
REAL-W|9
RELI|216
RICY|140
RIGS|268
RIMO|50
RISE|476
RMBA|264
RODA|54
ROTI|1300
RUIS|198
SAFE|202
SAME|170
SAPX|935
SATU|50
SCBD|2700
SCCO|9125
SCMA|1085
SCPI|29000
SDMU|50
SDPC|92
SDRA|750
SFAN|885
SFAN-W|254
SGRO|2390
SHID|4590
SHIP|740
SIDO|1240
SILO|6350
SIMA|50
SIMP|304
SINI|1195
SINI-W|350
SIPD|1000
SKBM|300
SKLT|1610
SKRN|505
SKYB|51
SLIS|4750
SMAR|3600
SMBR|286
SMCB|880
SMDM|114
SMDR|177
SMGR|10800
SMKL|196
SMKL-W|21
SMMA|13500
SMMT|103
SMRA|805
SMRU|50
SMSM|1440
SOCI|111
SONA|5000
SOSS|400
SOSS-W|77
SOTS|200
SOTS-W|68
SPMA|286
SPTO|795
SQMI|350
SRAJ|200
SRIL|200
SRSN|62
SRTG|3380
SSIA|620
SSMS|825
SSTM|480
STAR|145
STTP|6000
SUGI|50
SULI|50
SUPR|4000
SURE|2990
SWAT|77
TALF|260
TAMA|244
TAMA-W|13
TAMU|152
TARA|198
TAXI|50
TBIG|1085
TBLA|630
TBMS|815
TCID|9500
TCPI|5925
TDPM|185
TEBE|1755
TELE|150
TFAS|115
TFCO|340
TGKA|5450
TGRA|84
TIFA|200
TINS|600
TIRA|258
TIRT|55
TKIM|7300
TLKM|3750
TMAS|79
TMPO|145
TNCA|224
TOBA|356
TOPS|50
TOTL|384
TOTO|236
TOWR|840
TPIA|7700
TPMA|298
TRAM|50
TRAM-W|11
TRIL|50
TRIM|135
TRIN|210
TRIN-W|13
TRIO|426
TRIS|290
TRIS-W|26
TRST|390
TRUK|80
TRUS|340
TSPC|1270
TUGU|3390
TURI|1200
UCID|1625
ULTJ|1490
UNIC|3000
UNIT|183
UNSP|78
UNTR|17300
UNVR|7450
URBN|2000
URBN-W|25
VICO|106
VINS|100
VINS-W|6
VIVA|50
VOKS|300
VRNA|119
WAPO|85
WEGE|226
WEHA|118
WICO|515
WIIM|120
WIKA|1795
WINS|91
WOMF|276
WOOD|424
WOWS|94
WSBP|200
WSKT|975
WTON|346
XAFA|1030
XAQA|963
XASG|91
XBES|953
XBID|524
XBIN|505
XBLQ|435
XBNI|988
XBSK|363
XCID|77
XCIS|105
XCLQ|89
XDIF|447
XIHD|465
XIIC|985
XIIF|559
XIIT|506
XIJI|591
XIML|258
XIPI|160
XISB|398
XISC|627
XISI|296
XISR|370
XKIV|434
XMIG|175
XMJM|1000
XMTS|498
XNVE|131
XPCR|955
XPDV|416
XPES|397
XPFT|516
XPID|499
XPLC|501
XPLQ|452
XPMI|880
XPSG|460
XPTD|483
XSBC|102
XSPI|750
XSRI|184
XSSI|86
YELO|51
YELO-W|13
YPAS|179
YULE|200
ZBRA|50
ZINC|300
ZONE|456
