HOME|50
HOTL|90
HRME|1035
HRTA|280
HRUM|1290
IATA|50
IBFN|360
IBFN-W|20
IBST|5225
ICBP|11600
ICON|72
IDPR|380
IFII|172
IFSH|488
IGAR|308
IIKP|50
IKAI|51
IKBI|250
IMAS|900
IMJS|256
IMPC|1100
INAF|785
INAI|402
INCF|50
INCI|422
INCO|3300
INDF|7750
INDO|169
INDO-W|70
INDR|2350
INDS|2260
INDX|50
INDY|900
INKP|6525
INOV|306
INPC|52
INPC-W|6
INPP|795
INPS|4000
INRU|795
INTA|466
INTA-W|180
INTD|190
INTP|16850
IPCC|590
IPCM|167
IPOL|78
IPTV|400
IPTV-W|104
IRRA|685
ISAT|2190
ISSP|155
ITIC|2320
ITMA|430
ITMA-W|56
ITMG|10150
JAST|1515
JAWA|88
JAYA|85
JAYA-W|20
JECC|5700
JGLE|50
JIHD|550
JKON|488
JKSW|60
JMAS|845
JPFA|1480
JRPT|530
JSKY|134
JSMR|4640
JSPT|900
JTPE|965
KAEF|965
KARW|59
KAYU|80
KBLI|480
KBLM|254
KBLV|300
KBRI|50
KDSI|1075
KEEN|406
KEJU|815
KIAS|58
KICI|224
KIJA|298
KINO|2990
KIOS|234
KIOS-W|120
KJEN|2000
KKGI|214
KLBF|1480
KMTR|286
KOBX|104
KOIN|139
KONI|600
KOPI|615
KOTA|755
KOTA-W|498
KPAL|165
KPAS|57
KPAS-W|25
KPIG|125
KRAH|1600
KRAS|264
KREN|474
LAND|970
LAPD|50
LCGP|114
LCKM|324
LEAD|50
LIFE|5800
LINK|3650
LION|410
LMAS|122
LMPI|94
LMSH|380
LPCK|740
LPGI|3450
LPIN|258
LPKR|232
LPLI|84
LPPF|2980
LPPS|81
LRNA|185
LSIP|1160
LTLS|590
LUCK|630
MABA|50
MAGP|50
MAIN|865
MAMI|50
MAMI-W|13
MAMIP|600
MAPA|4350
MAPB|1680
MAPI|925
MARI|170
MARK|454
MASA|474
MAYA|8100
MBAP|1795
MBSS|416
MBTO|83
MCAS|2080
MCOR|113
MDIA|50
MDKA|1170
MDKI|167
MDLN|190
MDRN|50
MEDC|690
MEDC-W|129
MEGA|5400
MERK|2430
META|180
MFIN|1335
MFMI|428
MGNA|50
MGRO|845
MICE|340
MIDI|1265
MIKA|2550
MINA|218
MIRA|50
MITI|51
MKNT|50
MKPI|16200
MLBI|14000
MLIA|478
MLPL|65
MLPT|330
MMLP|170
MNCN|1560
MOLI|1035
MPMX|615
MPOW|90
MPPA|110
MPRO|1100
MRAT|136
MREI|4140
MSIN|390
MSKY|1300
MTDL|1705
MTFN|50
MTLA|520
MTPS|390
MTPS-W|176
MTRA|258
MTSM|199
MTWI|66
MYOH|1185
MYOR|1905
MYRX|50
MYRXP|50
MYTX|59
NASA|199
NASA-W|700
NATO|1155
NATO-W|860
NELY|133
NFCX|2900
NICK|296
NIKL|550
NIPS|282
NIRO|145
NISP|845
NOBU|915
NRCA|350
NUSA|50
NUSA-W|5
NZIA|510
NZIA-W|76
OASA|376
OCAP|151
OKAS|170
OMRE|825
OPMS|85
PADI|50
PALM|195
PAMG|138
PANI|95
PANR|284
PANS|1295
PBID|970
PBRX|270
PBSA|700
PCAR|268
PDES|930
PEGE|134
PEHA|975
PGAS|1520
PGJO|87
PGLI|344
PICO|825
PJAA|915
PKPK|58
PLAS|50
PLIN|3150
PMJS|125
PNBN|1130
PNBS|50
PNIN|1030
PNLF|250
PNSE|414
POLA|102
POLA-W|800
POLI|1350
POLL|10525
POLU|2130
POLY|54
POOL|70
POOL-W|4010
PORT|590
POSA|50
POSA-W|5
POWR|840
PPRE|184
PPRO|52
PRAS|135
PRDA|3700
PRIM|302
PRIM-W|32
PSAB|226
PSDN|174
PSGO|142
PSKT|50
PSSI|163
PTBA|2230
PTIS|79
PTPP|1375
PTRO|1450
PTSN|238
PTSP|4550
PUDP|300
PURA|196
PURA-W|59
PURE|175
PURE-W|39
PWON|525
PYFA|194
PZZA|1015
R-ABFII|28600
R-LQ45X|1007
RAJA|123
RALS|1015
RANC|300
RBMS|66
RDTX|5200
REAL|244
REAL-W|17
RELI|143
RICY|151
RIGS|242
RIMO|50
RISE|490
RMBA|300
RODA|50
ROTI|1300
RUIS|220
SAFE|220
SAME|200
SAPX|935
SATU|56
SCBD|2700
SCCO|9125
SCMA|1415
SCPI|29000
SDMU|50
SDPC|89
SDRA|760
SFAN|950
SFAN-W|630
SGRO|2360
SHID|3900
SHIP|740
SIDO|1200
SILO|6625
SIMA|50
SIMP|362
SINI|1550
SINI-W|450
SIPD|1000
SKBM|370
SKLT|1610
SKRN|500
SKYB|59
SLIS|4700
SMAR|3650
SMBR|290
SMCB|990
SMDM|120
SMDR|204
SMGR|12025
SMKL|216
SMKL-W|24
SMMA|15225
SMMT|111
SMRA|865
SMRU|50
SMSM|1415
SOCI|130
SONA|5275
SOSS|362
SOSS-W|60
SOTS|236
SOTS-W|60
SPMA|300
SPTO|855
SQMI|244
SRAJ|262
SRIL|216
SRSN|56
SRTG|3580
SSIA|680
SSMS|745
SSTM|500
STAR|160
STTP|4000
SUGI|50
SULI|50
SUPR|4000
SURE|2990
SWAT|88
TALF|250
TAMU|208
TARA|198
TAXI|50
TBIG|1185
TBLA|825
TBMS|845
TCID|9800
TCPI|6300
TDPM|199
TEBE|1800
TELE|212
TFAS|146
TFCO|400
TGKA|5250
TGRA|104
TIFA|220
TINS|710
TIRA|258
TIRT|53
TKIM|8600
TLKM|3760
TMAS|90
TMPO|155
TNCA|232
TOBA|358
TOPS|174
TOTL|410
TOTO|260
TOWR|850
TPIA|8750
TPMA|282
TRAM|50
TRAM-W|11
TRIL|50
TRIM|128
TRIN|264
TRIN-W|93
TRIO|426
TRIS|300
TRIS-W|26
TRST|380
TRUK|87
TRUS|298
TSPC|1320
TUGU|3480
TURI|1000
UCID|1820
ULTJ|1595
UNIC|3790
UNIT|160
UNSP|91
UNTR|18775
UNVR|7875
URBN|1790
URBN-W|31
VICO|110
VINS|113
VINS-W|11
VIVA|50
VOKS|274
VRNA|130
WAPO|78
WEGE|268
WEHA|150
WICO|500
WIIM|137
WIKA|1935
WINS|97
WOMF|254
WOOD|490
WOWS|116
WSBP|250
WSKT|1195
WTON|390
XAFA|1029
XAQA|963
XASG|100
XBES|1009
XBID|533
XBIN|505
XBLQ|473
XBNI|1065
XBSK|384
XCID|83
XCIS|106
XCLQ|99
XDIF|502
XIHD|484
XIIC|1099
XIIF|592
XIIT|545
XIJI|673
XIPI|174
XISB|398
XISC|672
XISI|316
XISR|394
XKIV|440
XMIG|179
XMJM|1000
XMTS|498
XNVE|139
XPCR|955
XPDV|482
XPES|424
XPFT|556
XPID|556
XPLC|501
XPLQ|508
XPMI|946
XPSG|460
XPTD|537
XSBC|111
XSPI|750
XSRI|197
XSSI|92
YELO|62
YELO-W|19
YPAS|530
YULE|200
ZBRA|66
ZINC|358
ZONE|494
