AALI|15450
ABBA|50
ABDA|6200
ABMM|2200
ACES|915
ACST|2810
ADES|1290
ADHI|2550
ADMF|6000
ADMG|152
ADRO|1120
AGRO|270
AGRS|96
AHAP|172
AIMS|250
AISA|1910
AKKU|200
AKPI|860
AKRA|6650
AKSI|125
ALDO|720
ALKA|250
ALMI|175
ALTO|330
ALTO-W|350
AMAG|334
AMFG|6700
AMIN|184
AMRT|550
ANJT|1785
ANTM|620
APEX|3260
APIC|550
APII|368
APLI|72
APLN|310
APOL|58
ARGO|900
ARII|510
ARNA|530
ARTA|280
ARTI|133
ARTO|154
ASBI|432
ASDM|945
ASGR|2040
ASII|7725
ASJT|206
ASMI|406
ASMI-W|356
ASRI|462
ASRM|2600
ASSA|196
ATIC|710
ATPK|194
AUTO|2140
BABP|69
BABP-W|10
BACA|179
BACA-W|86
BACA-W2|87
BAJA|302
BALI|925
BALI-W|870
BAPA|51
BATA|850
BAYU|1200
BBCA|14975
BBHI|83
BBKP|640
BBLD|1000
BBMD|1525
BBNI|5500
BBNP|1910
BBRI|11700
BBRM|50
BBTN|1920
BBYB|236
BBYB-W|86
BCAP|1630
BCAP-W|61
BCIC|50
BCIP|935
BDMN|3650
BEKS|50
BEST|298
BFIN|2990
BGTG|84
BHIT|134
BIKA|545
BIMA|204
BINA|240
BIPI|50
BIPP|92
BIPP-W|19
BIPP-W2|1
BIRD|3180
BISI|1760
BJBR|1600
BJTM|565
BKDP|73
BKSL|95
BKSW|370
BLTA|196
BLTZ|4450
BMAS|282
BMRI|10600
BMSR|120
BMTR|860
BNBA|202
BNBR|50
BNGA|630
BNII|298
BNLI|570
BOLT|770
BORN|50
BPFI|498
BPII|3550
BRAM|5250
BRAU|82
BRMS|50
BRNA|975
BRPT|830
BSDE|1995
BSIM|770
BSIM-W2|585
BSIM-W3|198
BSSR|1405
BSWD|2020
BTEK|990
BTEL|50
BTON|141
BTPN|2480
BUDI|87
BUKK|785
BULL|106
BUMI|68
BUVA|555
BVIC|99
BWPT|185
BYAN|7500
CANI|294
CASA|392
CASA-W|268
CASS|930
CEKA|1250
CENT|129
CFIN|242
CINT|324
CITA|940
CKRA|69
CLPI|895
CMNP|1605
CMPP|120
CNKO|50
CNTB|250
CNTX|770
COWL|945
CPGT|50
CPIN|3500
CPRO|50
CSAP|442
CTBN|5550
CTRA|1450
CTRP|595
CTRS|2410
CTTH|80
DAJK|58
DART|428
DAYA|186
DEFI|830
DEWA|50
DGIK|53
DILD|585
DKFT|328
DLTA|5500
DMAS|236
DNAR|135
DNET|1050
DOID|222
DPNS|390
DPUM|1065
DSFI|149
DSNG|452
DSSA|7850
DUTI|5800
DVLA|1570
DYAN|57
ECII|525
EKAD|590
ELSA|432
ELTY|50
EMDE|150
EMTK|8975
ENRG|50
EPMT|2800
ERAA|730
ERTX|199
ESSA|1200
ESTI|106
ETWA|73
EXCL|2560
FAST|1440
FASW|2590
FISH|2400
FMII|665
FORU|450
FPNI|121
FREN|60
GAMA|50
GDST|116
GDYR|2050
GEMA|400
GEMS|1925
GGRM|61000
GIAA|426
GJTL|1455
GLOB|456
GMCW|860
GMTD|6700
GOLD|530
GOLL|131
GOLL-W|14
GPRA|212
GREN|181
GSMF|112
GTBO|260
GWSA|134
GZCO|63
