SONA|2050
SPMA|244
SQBB|10500
SQBI|440000
SQMI|416
SRAJ|196
SRIL|368
SRSN|50
SRTG|3450
SSIA|595
SSMS|1485
SSTM|356
STAR|72
STTP|3770
SUGI|50
SULI|175
SUPR|6500
TALF|314
TAMU|3640
TARA|720
TAXI|61
TBIG|6425
TBLA|1400
TBMS|910
TCID|19250
TELE|1105
TFCO|950
TGKA|2490
TGRA|488
TIFA|177
TINS|810
TIRA|210
TIRT|106
TKGA|1800
TKIM|3170
TLKM|4230
TMAS|1195
TMPI|50
TMPO|250
TOBA|1880
TOPS|2440
TOTL|690
TOTO|412
TOWR|4310
TPIA|26475
TPMA|166
TRAM|165
TRIL|50
TRIM|150
TRIO|2000
TRIS|304
TRST|398
TRUB|50
TRUS|132
TSPC|1850
TURI|1155
ULTJ|1300
UNIC|3900
UNIT|186
UNSP|212
UNTR|32050
UNVR|49150
VICO|232
VINS|177
VINS-W|70
VIVA|298
VOKS|310
VRNA|100
WAPO|118
WEHA|199
WICO|500
WIIM|288
WIKA|1990
WINS|270
WOMF|199
WOOD|218
WSBP|396
WSKT|2130
WTON|635
XCID|97
XIIC|1128
XIIF|693
XIIT|547
XIJI|746
XISB|398
XISC|739
XISI|391
XISR|367
XPDV|500
XPES|490
XPLC|514
XPLQ|525
YPAS|970
YULE|145
ZBRA|50
ZINC|890
