KOIN|300
KONI|205
KOPI|705
KPIG|1250
KRAH|2050
KRAS|605
KREN|2265
LAMI|329
LAPD|50
LCGP|386
LEAD|146
LINK|3900
LION|950
LMAS|50
LMPI|110
LMSH|525
LPCK|7500
LPGI|4750
LPIN|4350
LPKR|1055
LPLI|279
LPPF|17750
LPPS|98
LRNA|110
LRNA-W|19
LSIP|1650
LTLS|374
MAGP|50
MAGP-W|2
MAIN|1515
MAMI|50
MAMIP|600
MAPI|4190
MARI|820
MASA|182
MAYA|1550
MBAP|1610
MBSS|282
MBTO|130
MCOR|240
MCOR-W2|200
MDIA|3350
MDKA|1635
MDLN|389
MDRN|124
MEDC|1555
MEGA|3095
MERK|7200
META|120
MFIN|810
MFMI|230
MGNA|64
MGNA-W|25
MICE|381
MIDI|680
MIKA|2510
MIRA|50
MITI|124
MKNT|550
MKPI|18250
MLBI|9100
MLIA|505
MLPL|412
MLPT|1100
MMLP|800
MNCN|2200
MPMX|475
MPPA|1590
MRAT|212
MREI|8000
MSKY|1010
MTDL|740
MTFN|50
MTLA|286
MTRA|230
MTSM|352
MYOH|465
MYOR|33175
MYRX|795
MYRXP|56
MYTX|64
NAGA|209
NELY|155
NIKL|213
NIPS|580
NIRO|103
NISP|1290
NOBU|478
NRCA|620
NRCA-W|34
OCAP|430
OKAS|90
OMRE|300
PADI|905
PALM|470
PANR|456
PANS|3575
PBRX|498
PDES|161
PEGE|220
PGAS|2665
PGLI|51
PICO|195
PJAA|2030
PKPK|51
PLAS|1470
PLIN|3250
PNBN|830
PNBS|200
PNBS-W|81
PNIN|505
PNLF|191
PNSE|400
POLY|65
POOL|2975
PPRO|306
PRAS|144
PSAB|1215
PSDN|104
PSKT|770
PSKT-W|310
PTBA|7500
PTIS|905
PTPP|3770
PTRO|500
PTSN|62
PTSP|9000
PUDP|410
PWON|530
PYFA|120
R-ABFII|28600
R-LQ45X|864
RAJA|790
RALS|695
RANC|407
RBMS|70
RDTX|8000
RELI|444
RICY|143
RIGS|149
RIMO|190
RMBA|480
RODA|520
ROTI|1330
RUIS|217
SAFE|115
SAME|2850
SCBD|1615
SCCO|4875
SCMA|3200
SCPI|29000
SDMU|469
SDPC|81
SDRA|1200
SGRO|2005
SHID|605
SIAP|83
SIDO|500
SILO|8575
SIMA|164
SIMP|505
SIPD|780
SKBM|585
SKLT|360
SKYB|420
SMAR|3200
SMBR|530
SMCB|1165
SMDM|94
SMDR|4425
SMGR|10525
SMMA|5100
SMMT|292
SMRA|1645
SMRU|170
SMSM|4780
SOBI|1900
SOCI|480
SONA|3700
SPMA|126
SQBB|10500
SQBI|319400
SQMI|1750
SRAJ|380
SRIL|297
SRSN|50
SRTG|3400
SSIA|715
SSMS|1885
SSTM|93
STAR|55
STTP|3100
SUGI|356
SULI|50
SUPR|7650
TALF|410
TARA|660
TARA-W|490
TAXI|189
TBIG|5700
TBLA|640
TBMS|9500
TCID|16225
TELE|725
TELE-W|400
TFCO|895
TGKA|2850
TIFA|142
TINS|840
TIRA|220
TIRT|68
TKGA|1800
TKIM|665
TKIM-W|65
TLKM|3685
TMAS|1845
TMPI|429
TMPO|99
TOBA|545
TOTL|730
TOTO|6400
TOWR|4030
TPIA|4200
TPMA|200
TRAM|50
TRIL|50
TRIM|62
TRIO|2000
TRIS|269
TRIS-W|17
TRST|300
TRUB|50
TRUS|195
TSPC|1950
TURI|1000
ULTJ|3840
UNIC|1460
UNIT|209
UNSP|50
UNTR|16725
UNVR|47000
VICO|126
VICO-W|5
VINS|76
VINS-W|16
VIVA|450
VOKS|860
VRNA|125
WAPO|63
WEHA|132
WEHA-W|100
WICO|55
WIIM|393
WIKA|2735
WINS|188
WOMF|80
WSKT|2280
WTON|990
XCID|105
XIIC|962
XIIF|512
XIIT|466
XIJI|685
XISC|627
XISI|340
XISR|290
YPAS|800
YULE|85
ZBRA|69
