DART|290
DAYA|600
DEAL|110
DEAL-W|11
DEFI|1840
DEWA|50
DFAM|390
DFAM-W|50
DGIK|50
DIGI|1700
DILD|232
DIVA|840
DKFT|95
DLTA|4560
DMAS|148
DMMX|97
DMND|955
DNAR|236
DNET|3580
DOID|134
DPNS|181
DPUM|86
DSFI|77
DSNG|318
DSSA|21250
DUCK|408
DUTI|4750
DVLA|2590
DWGL|208
DWGL-W|26
DYAN|50
EAST|56
EAST-W|7
ECII|695
EKAD|910
ELSA|208
ELTY|50
EMDE|202
EMTK|5225
ENRG|50
ENVY|117
EPMT|1800
ERAA|1195
ERTX|122
ESIP|155
ESIP-W|8
ESSA|150
ESTA|105
ESTI|50
ETWA|51
EXCL|2320
FAST|1055
FASW|6850
FILM|120
FINN|50
FIRE|114
FIRE-W|129
FISH|2660
FITT|54
FITT-W|17
FMII|680
FOOD|86
FORU|85
FORZ|50
FPNI|83
FREN|100
FREN-W|26
FUJI|101
GAMA|50
GDST|53
GDYR|1450
GEMA|350
GEMS|2550
GGRM|44200
GGRP|278
GHON|1200
GIAA|206
GJTL|330
GLOB|266
GLVA|208
GMFI|75
GMTD|15450
GOLD|186
GOLL|50
GOOD|1225
GPRA|50
GREN|328
GSMF|113
GTBO|82
GWSA|91
GZCO|50
HADE|50
HDFA|160
HDIT|595
HDTX|120
HEAL|2860
HELI|187
HELI-W|8
HERO|910
HEXA|2540
HITS|605
HKMU|80
HMSP|1635
HOKI|745
HOKI-W|660
HOME|50
HOTL|75
HRME|230
HRTA|210
HRUM|1275
IATA|50
IBFN|310
IBFN-W|10
IBST|8200
ICBP|9675
ICON|56
IDPR|120
IFII|129
IFSH|318
IGAR|240
IIKP|50
IKAI|50
IKAN|288
IKBI|220
IMAS|500
IMJS|146
IMPC|1080
INAF|1110
INAI|324
INCF|50
INCI|374
INCO|2830
INDF|6500
INDO|78
INDO-W|22
INDR|2000
INDS|1810
INDX|50
INDY|725
INKP|5175
INOV|316
INPC|55
INPC-W|4
INPP|705
INPS|3690
INRU|920
INTA|260
INTA-W|20
INTD|214
INTP|10600
IPCC|300
IPCM|177
IPOL|60
IPTV|386
IPTV-W|96
IRRA|540
ISAT|2100
ISSP|127
ITIC|2450
ITMA|410
ITMA-W|45
ITMG|7850
JAST|117
JAWA|63
JAYA|58
JAYA-W|13
JECC|6950
JGLE|50
JIHD|480
JKON|450
JKSW|60
JMAS|248
JPFA|915
JRPT|404
JSKY|90
JSMR|3510
JSPT|920
JTPE|775
KAEF|1320
KARW|50
KAYU|50
KBAG|276
KBAG-W|71
KBLI|398
KBLM|360
KBLV|330
KBRI|50
KDSI|710
KEEN|318
KEJU|720
KIAS|50
KICI|226
KIJA|132
KINO|2600
KIOS|188
KIOS-W|97
KJEN|1260
KKGI|197
KLBF|1405
KMTR|280
KOBX|90
KOIN|129
KONI|428
KOPI|545
KOTA|478
KOTA-W|195
KPAL|73
KPAS|50
KPAS-W|15
KPIG|113
KRAH|470
KRAS|174
KREN|126
LAND|240
LAPD|50
LCGP|114
LCKM|376
LEAD|50
LIFE|5125
LINK|2650
LION|220
LMAS|50
LMPI|88
LMSH|240
LPCK|655
LPGI|3460
LPIN|186
LPKR|146
LPLI|69
LPPF|1220
LPPS|74
LRNA|156
LSIP|705
LTLS|416
LUCK|350
MABA|50
MAGP|50
MAIN|545
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2340
MAPB|1630
MAPI|700
MARI|137
MARK|348
MASA|388
MAYA|6000
MBAP|1600
MBSS|310
MBTO|56
MCAS|920
MCOR|105
MDIA|50
MDKA|1210
MDKI|128
MDLN|65
MDRN|50
MEDC|486
MEDC-W|50
MEGA|6300
MERK|2030
META|89
MFIN|1090
MFMI|540
MGNA|50
MGRO|675
MICE|316
MIDI|1400
MIKA|1920
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|10025
MLIA|525
MLPL|51
MLPT|378
MMLP|136
MNCN|855
MOLI|1100
MPMX|535
MPOW|64
MPPA|108
MPRO|770
MRAT|124
MREI|6275
MSIN|298
MSKY|995
MTDL|1180
MTFN|50
MTLA|378
MTPS|220
MTRA|244
MTSM|200
MTWI|51
MYOH|1085
MYOR|2090
MYRX|50
MYRXP|50
MYTX|52
NASA|185
NASA-W|202
NATO|472
NATO-W|200
NELY|116
NFCX|1810
NICK|338
NIKL|424
NIPS|282
NIRO|139
NISP|700
NOBU|900
NRCA|256
NUSA|50
NUSA-W|2
NZIA|133
NZIA-W|14
OASA|386
OCAP|126
OKAS|68
OMRE|338
OPMS|89
PADI|50
PALM|180
PAMG|70
PANI|71
PANR|51
PANS|720
PBID|900
PBRX|174
PBSA|750
PCAR|214
PDES|490
PEGE|190
PEHA|995
PGAS|815
PGJO|81
PGLI|300
PICO|230
PJAA|410
PKPK|50
PLAS|50
PLIN|2330
PMJS|129
PNBN|720
PNBS|50
PNIN|800
PNLF|176
PNSE|540
POLA|79
POLA-W|11
POLI|1230
POLL|6125
POLU|680
POLY|50
POOL|50
PORT|500
POSA|50
POSA-W|3
POWR|605
PPRE|146
PPRO|50
PRAS|156
PRDA|3380
PRIM|286
PRIM-W|5
PSAB|190
PSDN|129
PSGO|112
PSKT|50
PSSI|137
PTBA|1895
PTIS|86
PTPP|660
PTPW|800
PTRO|1220
PTSN|164
PTSP|3900
PUDP|278
PURA|82
PURA-W|4
PURE|103
PURE-W|14
PWON|350
PYFA|238
PZZA|675
R-ABFII|28600
R-LQ45X|726
RAJA|98
RALS|555
RANC|350
RBMS|50
RDTX|4800
REAL|56
REAL-W|8
RELI|250
RICY|108
RIGS|208
RIMO|50
RISE|428
RMBA|278
RODA|50
RONY|154
ROTI|1190
RUIS|199
SAFE|185
SAME|136
SAMF|402
SAPX|1175
SATU|50
SBAT|122
SBAT-W|6
SCCO|9225
SCMA|810
SCPI|29000
SDMU|50
SDPC|95
SDRA|1120
SFAN|705
SFAN-W|210
SGRO|2500
SHID|3500
SHIP|670
SIDO|1230
SILO|5225
SIMA|50
SIMP|210
SINI|1285
SINI-W|595
SIPD|1090
SKBM|264
SKLT|1610
SKRN|490
SKYB|51
SLIS|4990
SMAR|2930
SMBR|306
SMCB|1100
SMDM|79
SMDR|153
SMGR|7450
SMKL|186
SMKL-W|14
SMMA|11800
SMMT|82
SMRA|430
SMRU|50
SMSM|1165
SOCI|141
SONA|5000
SOSS|418
SOSS-W|50
SOTS|199
SOTS-W|38
SPMA|276
SPTO|560
SQMI|197
SRAJ|148
SRIL|161
SRSN|54
SRTG|2970
SSIA|282
SSMS|895
SSTM|615
STAR|139
STTP|11400
SUGI|50
SULI|50
SUPR|4000
SURE|2860
SWAT|92
TALF|246
TAMA|186
TAMA-W|8
TAMU|147
TARA|198
TAXI|50
TBIG|1105
TBLA|540
TBMS|585
TCID|8450
TCPI|4420
TDPM|85
TEBE|1585
TELE|116
TFAS|166
TFCO|242
TGKA|5300
TGRA|72
TIFA|191
TINS|470
TIRA|276
TIRT|53
TKIM|4800
TLKM|3240
TMAS|94
TMPO|141
TNCA|197
TOBA|334
TOPS|50
TOTL|268
TOTO|216
TOWR|880
TPIA|8150
TPMA|240
TRAM|50
TRAM-W|11
TRIL|50
TRIM|114
TRIN|264
TRIN-W|18
TRIO|426
TRIS|274
TRIS-W|1
TRST|350
TRUK|99
TRUS|290
TSPC|1180
TUGU|3120
TURI|1300
UCID|1635
ULTJ|1450
UNIC|3000
UNIT|149
UNSP|51
UNTR|15300
UNVR|8100
URBN|1690
URBN-W|15
VICO|97
VINS|111
VINS-W|4
VIVA|50
VOKS|268
VRNA|135
WAPO|71
WEGE|162
WEHA|79
WICO|600
WIIM|132
WIKA|935
WINS|75
WOMF|184
WOOD|322
WOWS|50
WSBP|158
WSKT|595
WTON|236
XAFA|985
XAQA|662
XASG|81
XBES|686
XBID|388
XBIN|375
XBLQ|341
XBNI|781
XBSK|287
XCID|80
XCIS|107
XCLQ|74
XDIF|340
XIHD|347
XIIC|830
XIIF|391
XIIT|394
XIJI|516
XIML|198
XIPI|125
XISB|398
XISC|436
XISI|227
XISR|288
XKIV|286
XMIG|128
XMJM|1001
XMTS|371
XNVE|97
XPCR|658
XPDV|320
XPES|326
XPFT|402
XPID|398
XPLC|344
XPLQ|347
XPMI|705
XPSG|301
XPTD|360
XSBC|81
XSMU|95
XSPI|750
XSRI|149
XSSI|83
YELO|50
YELO-W|9
YPAS|436
YULE|170
ZBRA|50
ZINC|139
ZONE|418
