AALI|14625
ABBA|50
ABDA|7400
ABMM|2320
ACES|880
ACST|3120
ADES|1200
ADHI|2140
ADMF|6425
ADMG|138
ADRO|1640
AGII|1095
AGRO|278
AGRS|83
AHAP|210
AIMS|226
AISA|2010
AKKU|302
AKPI|855
AKRA|6500
AKSI|125
ALDO|610
ALKA|268
ALMI|184
ALTO|328
ALTO-W|350
AMAG|364
AMFG|6725
AMIN|244
AMRT|498
ANJT|1990
ANTM|890
APEX|2550
APIC|250
APIC-W|140
APII|362
APLI|99
APLN|270
APOL|58
ARGO|900
ARII|464
ARNA|575
ARTA|300
ARTI|54
ARTO|155
ASBI|336
ASDM|950
ASGR|1910
ASII|8125
ASJT|220
ASMI|460
ASMI-W|356
ASRI|412
ASRM|1810
ASSA|199
ATIC|680
ATPK|194
AUTO|2200
BABP|65
BABP-W|7
BABP-W2|25
BACA|191
BACA-W|90
BACA-W2|91
BAJA|322
BALI|880
BALI-W|800
BAPA|50
BATA|740
BAYU|810
BBCA|15425
BBHI|76
BBKP|640
BBLD|1000
BBMD|1570
BBNI|5475
BBNP|1910
BBRI|12325
BBRM|52
BBTN|1860
BBYB|266
BBYB-W|125
BCAP|1570
BCIC|50
BCIP|432
BDMN|3790
BEKS|56
BEST|298
BFIN|3400
BGTG|82
BHIT|140
BIKA|470
BIMA|148
BINA|200
BIPI|50
BIPP|89
BIPP-W|20
BIPP-W2|1
BIRD|2930
BISI|1940
BJBR|1525
BJTM|510
BKDP|83
BKSL|86
BKSW|350
BLTA|196
BLTZ|4150
BMAS|380
BMRI|11150
BMSR|150
BMTR|790
BNBA|195
BNBR|50
BNGA|925
BNII|362
BNLI|555
BOLT|725
BORN|50
BPFI|500
BPII|3550
BRAM|5500
BRAU|82
BRMS|70
BRNA|1050
BRPT|1405
BSDE|2060
BSIM|880
BSIM-W2|600
BSIM-W3|240
BSSR|1400
BSWD|1995
BTEK|875
BTEL|50
BTON|134
BTPN|2880
BUDI|86
BUKK|730
BULL|100
BUMI|234
BUVA|595
BVIC|94
BWPT|191
BYAN|6500
CANI|695
CASA|444
CASA-W|242
CASS|930
CEKA|1340
CENT|120
CFIN|236
CINT|318
CITA|940
CKRA|68
CLPI|955
CMNP|1515
CMPP|116
CNKO|52
CNTB|250
CNTX|860
COWL|1030
CPGT|50
CPIN|3530
CPRO|51
CSAP|500
CTBN|5300
CTRA|1490
CTRP|730
CTRS|3030
CTTH|75
DAJK|50
DART|468
DAYA|194
DEFI|690
DEWA|50
DGIK|52
DILD|565
DKFT|294
DLTA|5000
DMAS|236
DNAR|160
DNET|1000
DOID|466
DPNS|400
DPUM|800
DSFI|149
DSNG|400
DSSA|6000
DUTI|6000
DVLA|1660
DYAN|57
ECII|535
EKAD|625
ELSA|436
ELTY|50
EMDE|145
EMTK|8800
ENRG|50
EPMT|3240
ERAA|590
ERTX|200
ESSA|1320
ESTI|111
ETWA|81
EXCL|2270
FAST|1500
FASW|2860
FISH|2400
FMII|490
FORU|308
FPNI|122
FREN|57
GAMA|50
GDST|103
GDYR|2200
GEMA|450
GEMS|2050
GGRM|65000
GIAA|346
GJTL|1205
GLOB|456
GMCW|860
GMTD|6400
GOLD|520
GOLL|125
GOLL-W|13
GPRA|179
GREN|198
GSMF|103
GTBO|260
GWSA|148
GZCO|64
HADE|50
HDFA|165
HDTX|392
HERO|1260
HEXA|3540
HITS|735
HMSP|3900
HOME|260
HOTL|150
HOTL-W|13
HRUM|2210
IATA|50
IBFN|179
IBST|2150
ICBP|8800
ICON|320
IDPR|1375
IGAR|575
IIKP|3190
IKAI|91
IKBI|418
IMAS|1390
IMJS|366
IMPC|1060
INAF|3350
INAI|580
INCF|280
INCI|302
INCO|2590
INDF|8200
INDR|760
INDS|870
INDX|88
INDY|880
INKP|1005
INPC|90
INPP|444
INRU|330
INTA|220
