EXCL|3975
FAST|1045
FASW|1000
FISH|1635
FMII|413
FORU|700
FPNI|113
FREN|51
GAMA|50
GDST|58
GDYR|2725
GEMA|324
GEMS|1600
GGRM|61500
GIAA|460
GJTL|490
GLOB|505
GMCW|860
GMTD|7400
GOLD|285
GOLL|78
GOLL-W|16
GPRA|193
GREN|133
GSMF|102
GTBO|260
GWSA|88
GZCO|77
HADE|50
HDFA|136
HDTX|780
HERO|1060
HEXA|1200
HITS|715
HMSP|107000
HOME|251
HOTL|132
HOTL-W|10
HRUM|605
IATA|50
IBFN|180
IBST|2900
ICBP|15350
ICON|605
IDPR|1405
IGAR|242
IIKP|3105
IKAI|124
IKBI|1040
IMAS|2030
IMJS|440
IMPC|9275
INAF|276
INAI|449
INCI|301
INCO|1390
INDF|6775
INDR|650
INDS|340
INDX|120
INDY|114
INKP|895
INPC|69
INPP|315
INRU|470
INTA|253
INTD|380
INTP|19225
INVS|117
IPOL|67
ISAT|5525
ISSP|190
ITMA|13900
ITMG|4800
ITTG|82
JAWA|190
JECC|2100
JIHD|595
JKON|800
JKSW|72
JPFA|775
JPRS|125
JRPT|625
JSMR|5875
JSPT|935
JTPE|215
KAEF|1080
KARW|78
KBLI|150
KBLM|129
KBLV|1480
KBRI|50
KDSI|255
KIAS|80
KICI|253
KIJA|233
KINO|3750
KKGI|425
KLBF|1325
KOBX|129
KOIN|290
KONI|260
KOPI|705
KPIG|1280
KRAH|2140
KRAS|369
KREN|2170
LAMI|300
LAPD|50
LCGP|490
LEAD|110
LINK|3220
LION|1000
LMAS|50
LMPI|105
LMSH|575
LPCK|5575
LPGI|4625
LPIN|5375
LPKR|990
LPLI|225
LPPF|16900
LPPS|83
LRNA|115
LRNA-W|18
LSIP|1470
LTLS|395
MAGP|50
MAGP-W|2
MAIN|1330
MAMI|50
MAMIP|600
MAPI|3575
MASA|213
MAYA|1970
MBAP|1120
MBSS|235
MBTO|140
MCOR|299
MCOR-W2|197
MDIA|3350
MDKA|1900
MDLN|368
MDRN|113
MEDC|690
MEGA|2905
MERK|6950
META|84
MFIN|845
MFMI|180
MGNA|51
MGNA-W|19
MICE|355
MIDI|750
MIKA|2150
MIRA|50
MITI|124
MKNT|535
MKPI|17100
MLBI|7425
MLIA|475
MLPL|203
MLPT|1145
MMLP|760
MNCN|1505
MPMX|530
MPPA|1875
MRAT|212
MREI|7450
MSKY|1190
MTDL|665
MTFN|50
MTLA|195
MTRA|214
MTSM|381
MYOH|489
MYOR|26100
MYRX|800
MYRXP|54
MYTX|55
NAGA|198
NELY|125
NIKL|50
NIPS|425
NIRO|100
NISP|1250
NOBU|600
NRCA|575
NRCA-W|28
OCAP|430
OKAS|105
OMRE|300
PADI|790
PALM|495
PANR|428
PANS|3700
PBRX|480
PDES|160
PEGE|200
PGAS|2440
PGLI|62
PICO|146
PJAA|1990
PKPK|50
PLAS|1545
PLIN|4000
PNBN|640
PNBS|232
PNBS-W|110
PNIN|500
PNLF|149
PNSE|411
POLY|51
POOL|2985
PPRO|194
PRAS|124
PSAB|905
PSDN|126
PSKT|805
PSKT-W|310
PTBA|4385
PTIS|845
PTPP|3890
PTRO|283
PTSN|60
PTSP|7950
PUDP|380
PWON|457
PYFA|108
R-ABFII|28600
R-LQ45X|856
RAJA|675
RALS|615
RANC|340
RBMS|58
RDTX|6600
RELI|400
RICY|155
RIGS|148
RIMO|190
RMBA|430
RODA|530
ROTI|1340
RUIS|218
SAFE|85
SAME|2630
SCBD|1695
SCCO|3600
SCMA|2785
SCPI|29000
SDMU|492
SDPC|73
SDRA|1020
SGRO|1850
SHID|560
SIAP|83
SIDO|500
SILO|8950
SIMA|164
SIMP|339
SIPD|890
SKBM|945
SKLT|370
SKYB|420
SMAR|3800
SMBR|318
SMCB|905
SMDM|84
SMDR|4580
SMGR|10750
SMMA|5000
SMMT|68
SMRA|1520
SMRU|113
SMSM|4205
SOBI|1900
SOCI|422
SONA|4050
SPMA|100
SQBB|10500
SQBI|329000
SQMI|1800
SRAJ|349
SRIL|260
SRSN|50
SRTG|3600
SSIA|595
SSMS|1945
SSTM|69
STAR|50
STTP|3060
SUGI|379
SULI|50
SUPR|8600
TALF|390
TARA|580
TARA-W|520
TAXI|91
TBIG|6125
TBLA|491
TBMS|6000
TCID|15750
TELE|665
TELE-W|300
TFCO|900
TGKA|2250
TIFA|140
TINS|545
TIRA|215
TIRT|51
TKGA|1800
TKIM|490
TKIM-W|67
TLKM|3385
TMAS|1875
TMPI|424
TMPO|85
TOBA|419
TOTL|565
TOTO|6875
TOWR|4390
TPIA|3550
TPMA|214
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|294
TRIS-W|16
TRST|300
TRUB|50
TRUS|195
TSPC|1760
TURI|790
ULTJ|3700
UNIC|1360
UNIT|229
UNSP|50
UNTR|16500
UNVR|40850
VICO|98
VICO-W|4
VINS|86
VINS-W|17
VIVA|277
VOKS|1110
VRNA|164
WAPO|52
WEHA|133
WEHA-W|100
WICO|51
WIIM|390
WIKA|2675
WINS|112
WOMF|80
WSKT|1855
WTON|990
XCID|95
XIIC|950
XIIF|486
XIIT|454
XIJI|650
XISC|590
XISI|337
XISR|284
YPAS|800
YULE|81
ZBRA|74
