HDTX|770
HERO|1100
HEXA|1800
HITS|735
HMSP|99400
HOME|245
HOTL|181
HOTL-W|19
HRUM|940
IATA|54
IBFN|127
IBST|2345
ICBP|14650
ICON|297
IDPR|1630
IGAR|263
IIKP|2905
IKAI|96
IKBI|1040
IMAS|1950
IMJS|260
IMPC|9550
INAF|725
INAI|355
INCI|303
INCO|1860
INDF|7150
INDR|770
INDS|443
INDX|150
INDY|300
INKP|915
INPC|75
INPP|478
INRU|350
INTA|247
INTD|380
INTP|20150
INVS|117
IPOL|89
ISAT|6225
ISSP|216
ITMA|13900
ITMG|7275
ITTG|82
JAWA|171
JECC|2240
JIHD|560
JKON|795
JKSW|67
JPFA|935
JPRS|136
JRPT|725
JSMR|5400
JSPT|935
JTPE|226
KAEF|1295
KARW|87
KBLI|149
KBLM|126
KBLV|1000
KBRI|50
KDSI|220
KIAS|77
KICI|255
KIJA|255
KINO|4890
KKGI|490
KLBF|1420
KOBX|122
KOIN|255
KONI|180
KOPI|705
KPIG|1290
KRAH|2050
KRAS|605
KREN|2245
LAMI|330
LAPD|50
LCGP|385
LEAD|130
LINK|4235
LION|950
LMAS|50
LMPI|111
LMSH|525
LPCK|6975
LPGI|4250
LPIN|4800
LPKR|1050
LPLI|286
LPPF|18000
LPPS|104
LRNA|109
LRNA-W|20
LSIP|1650
LTLS|380
MAGP|50
MAGP-W|2
MAIN|1435
MAMI|50
MAMIP|600
MAPI|4195
MARI|700
MASA|186
MAYA|1550
MBAP|1610
MBSS|265
MBTO|131
MCOR|278
MCOR-W2|200
MDIA|3350
MDKA|1630
MDLN|385
MDRN|124
MEDC|1350
MEGA|2800
MERK|7000
META|118
MFIN|855
MFMI|290
MGNA|65
MGNA-W|18
MICE|391
MIDI|620
MIKA|2500
MIRA|50
MITI|124
MKNT|580
MKPI|18000
MLBI|8000
MLIA|515
MLPL|408
MLPT|1100
MMLP|805
MNCN|2090
MPMX|475
MPPA|1615
MRAT|212
MREI|8000
MSKY|1000
MTDL|730
MTFN|50
MTLA|280
MTRA|210
MTSM|351
MYOH|468
MYOR|32100
MYRX|795
MYRXP|56
MYTX|67
NAGA|210
NELY|155
NIKL|213
NIPS|595
NIRO|103
NISP|1285
NOBU|478
NRCA|635
NRCA-W|35
OCAP|430
OKAS|90
OMRE|300
PADI|905
PALM|470
PANR|444
PANS|3500
PBRX|505
PDES|161
PEGE|220
PGAS|2605
PGLI|53
PICO|190
PJAA|1915
PKPK|52
PLAS|1495
PLIN|2900
PNBN|795
PNBS|208
PNBS-W|82
PNIN|510
PNLF|179
PNSE|400
POLY|70
POOL|2975
PPRO|304
PRAS|144
PSAB|1130
PSDN|103
PSKT|770
PSKT-W|310
PTBA|7225
PTIS|905
PTPP|3745
PTRO|428
PTSN|63
PTSP|9000
PUDP|390
PWON|515
PYFA|121
R-ABFII|28600
R-LQ45X|860
RAJA|795
RALS|685
RANC|395
RBMS|70
RDTX|8000
RELI|469
RICY|140
RIGS|146
RIMO|190
RMBA|455
RODA|480
ROTI|1255
RUIS|216
SAFE|85
SAME|2730
SCBD|1615
SCCO|4750
SCMA|3125
SCPI|29000
SDMU|470
SDPC|83
SDRA|1200
SGRO|2005
SHID|605
SIAP|83
SIDO|500
SILO|8900
SIMA|164
SIMP|489
SIPD|860
SKBM|540
SKLT|360
SKYB|420
SMAR|3250
SMBR|520
SMCB|1150
SMDM|92
SMDR|4430
SMGR|10475
SMMA|5100
SMMT|196
SMRA|1560
SMRU|189
SMSM|4740
SOBI|1900
SOCI|479
SONA|3700
SPMA|115
SQBB|10500
SQBI|319400
SQMI|1780
SRAJ|355
SRIL|295
SRSN|50
SRTG|3400
SSIA|715
SSMS|1900
SSTM|84
STAR|56
STTP|3190
SUGI|356
SULI|51
SUPR|8000
TALF|410
TARA|645
TARA-W|490
TAXI|177
TBIG|5850
TBLA|625
TBMS|7200
TCID|16000
TELE|750
TELE-W|400
TFCO|895
TGKA|2900
TIFA|135
TINS|845
TIRA|225
TIRT|62
TKGA|1800
TKIM|580
TKIM-W|65
TLKM|3620
TMAS|1845
TMPI|428
TMPO|97
TOBA|510
TOTL|710
TOTO|6175
TOWR|4090
TPIA|3550
TPMA|201
TRAM|50
TRIL|51
TRIM|64
TRIO|2000
TRIS|274
TRIS-W|15
TRST|278
TRUB|50
TRUS|195
TSPC|1925
TURI|985
ULTJ|3900
UNIC|1460
UNIT|237
UNSP|50
UNTR|16600
UNVR|44400
VICO|135
VICO-W|5
VINS|75
VINS-W|14
VIVA|411
VOKS|950
VRNA|125
WAPO|65
WEHA|129
WEHA-W|100
WICO|58
WIIM|394
WIKA|2615
WINS|172
WOMF|80
WSKT|2200
WTON|975
XCID|105
XIIC|972
XIIF|500
XIIT|448
XIJI|657
XISC|627
XISI|335
XISR|284
YPAS|800
YULE|85
ZBRA|64
