AALI|26275
ABBA|50
ABDA|7100
ABMM|2900
ACES|705
ACST|4795
ADES|1395
ADHI|2740
ADMF|5850
ADMG|129
ADRO|880
AGRO|96
AGRS|132
AHAP|180
AIMS|420
AISA|1830
AKKU|305
AKPI|600
AKRA|5425
AKSI|125
ALDO|730
ALKA|510
ALMI|238
ALTO|355
ALTO-W|270
AMAG|371
AMFG|7250
AMRT|580
ANJT|1100
ANTM|820
APEX|3325
APIC|565
APII|305
APLI|79
APLN|400
APOL|58
ARGO|850
ARII|408
ARNA|650
ARTA|226
ARTI|133
ASBI|465
ASDM|1000
ASGR|2200
ASII|7550
ASJT|285
ASMI|775
ASMI-W|399
ASRI|640
ASRM|1200
ASSA|144
ATPK|202
AUTO|2990
BABP|87
BABP-W|23
BACA|209
BACA-W|102
BAEK|2100
BAJA|179
BALI|2035
BALI-W|2050
BAPA|50
BATA|1015
BAYU|1030
BBCA|13600
BBKP|700
BBLD|1090
BBMD|1600
BBNI|6675
BBNP|2310
BBRI|12000
BBRM|130
BBTN|1145
BBYB|89
BCAP|1730
BCIC|50
BCIP|785
BDMN|4105
BEKS|77
BEST|535
BFIN|2650
BHIT|261
BIMA|700
BINA|285
BIPI|87
BIPP|86
BIPP-W|15
BIRD|8450
BISI|1620
BJBR|875
BJTM|505
BKDP|94
BKSL|108
BKSW|630
BLTA|196
BLTZ|2900
BMAS|350
BMRI|11100
BMSR|180
BMTR|1400
BNBA|157
BNBR|50
BNGA|685
BNII|198
BNLI|1620
BORN|50
BPFI|550
BPII|1410
BRAM|6875
BRAU|82
BRMS|160
BRNA|650
BRPT|259
BSDE|1950
BSIM|400
BSIM-W|240
BSIM-W2|154
BSSR|1460
BSWD|2740
BTEK|1200
BTEL|50
BTON|499
BTPN|3900
BUDI|95
BULL|119
BUMI|99
BUVA|545
BVIC|118
BVIC-W3|23
BWPT|284
BYAN|7900
CANI|264
CASS|1250
CEKA|1550
CENT|190
CFIN|396
CINT|385
CITA|940
CKRA|276
CLPI|620
CMNP|2550
CMPP|125
CNKO|84
CNTB|5000
CNTX|16875
COWL|585
CPGT|82
CPIN|3110
CPRO|57
CSAP|515
CTBN|5925
CTRA|1550
CTRP|700
CTRS|3020
CTTH|74
DAJK|680
DART|745
DEFI|1430
DEWA|50
DGIK|128
DILD|680
DKFT|397
DLTA|270000
DNAR|145
DNET|925
DOID|88
DPNS|425
DSFI|105
DSNG|4550
DSSA|12900
DUTI|6450
DVLA|1750
DYAN|93
ECII|1125
EKAD|480
ELSA|625
ELTY|50
EMDE|110
EMTK|11550
ENRG|80
EPMT|3100
ERAA|790
ERTX|1000
ESSA|2100
ESTI|198
ETWA|127
EXCL|3930
FAST|1600
FASW|1505
FISH|1750
FMII|447
FORU|675
FPNI|99
FREN|72
FREN-W|30
GAMA|50
GAMA-W|80
GDST|63
GDYR|16400
GEMA|340
GEMS|1750
GGRM|45050
GIAA|560
GJTL|1020
GLOB|1100
GMCW|860
GMTD|9400
GOLD|290
GOLL|155
GOLL-W|27
GPRA|268
GREN|159
GSMF|110
GTBO|260
GWSA|149
GZCO|98
HADE|51
HDFA|210
HDTX|500
HERO|2025
HEXA|3025
HITS|705
HMSP|73250
HOME|203
HOTL|140
HOTL-W|15
HRUM|1200
IATA|69
IBFN|309
IBST|3485
ICBP|13750
ICON|440
IGAR|278
IIKP|2200
IKAI|115
IKBI|1070
IMAS|4000
IMJS|465
IMPC|8250
INAF|262
INAI|374
INCI|306
INCO|3470
INDF|7050
INDR|950
INDS|1080
INDX|498
INDY|391
INKP|1090
INPC|78
INPP|260
INRU|415
INTA|280
INTD|380
INTP|22950
INVS|117
IPOL|89
ISAT|3800
ISSP|199
ITMA|13900
ITMG|15000
ITTG|82
JAWA|342
JECC|2390
JIHD|830
JKON|920
JKSW|82
JPFA|620
JPRS|200
JRPT|975
JSMR|6150
JSPT|750
JTPE|284
KAEF|1195
KARW|420
KBLI|130
KBLM|142
KBLV|2275
KBRI|50
KDSI|340
KIAS|118
KICI|272
KIJA|295
KKGI|915
KLBF|1805
KOBX|160
KOIN|319
KONI|329
KOPI|775
KPIG|1285
KRAH|1420
KRAS|336
