PANI|70
PANR|50
PANS|710
PBID|905
PBRX|185
PBSA|750
PCAR|218
PDES|610
PEGE|160
PEHA|955
PGAS|770
PGJO|78
PGLI|304
PICO|288
PJAA|390
PKPK|50
PLAS|50
PLIN|2600
PMJS|131
PNBN|770
PNBS|50
PNIN|715
PNLF|180
PNSE|570
POLA|54
POLA-W|6
POLI|1125
POLL|6300
POLU|1185
POLY|50
POOL|50
PORT|600
POSA|50
POSA-W|3
POWR|660
PPRE|130
PPRO|50
PRAS|158
PRDA|3300
PRIM|318
PRIM-W|9
PSAB|193
PSDN|118
PSGO|101
PSKT|50
PSSI|141
PTBA|1890
PTIS|64
PTPP|635
PTPW|690
PTRO|1275
PTSN|172
PTSP|4240
PUDP|202
PURA|81
PURA-W|5
PURE|103
PURE-W|17
PWON|376
PYFA|188
PZZA|615
R-ABFII|28600
R-LQ45X|723
RAJA|94
RALS|560
RANC|324
RBMS|50
RDTX|4800
REAL|70
REAL-W|8
RELI|228
RICY|109
RIGS|200
RIMO|50
RISE|424
RMBA|268
RODA|50
RONY|268
ROTI|1230
RUIS|168
SAFE|192
SAME|138
SAMF|378
SAPX|1145
SATU|52
SBAT|123
SBAT-W|7
SCCO|9200
SCMA|815
SCPI|29000
SDMU|50
SDPC|94
SDRA|1200
SFAN|715
SFAN-W|700
SGRO|2510
SHID|3350
SHIP|670
SIDO|1190
SILO|4710
SIMA|50
SIMP|206
SINI|1295
SINI-W|320
SIPD|1050
SKBM|280
SKLT|1610
SKRN|452
SKYB|51
SLIS|4730
SMAR|2860
SMBR|296
SMCB|1300
SMDM|80
SMDR|143
SMGR|6900
SMKL|183
SMKL-W|19
SMMA|12500
SMMT|87
SMRA|440
SMRU|50
SMSM|1300
SOCI|122
SONA|5000
SOSS|418
SOSS-W|93
SOTS|214
SOTS-W|43
SPMA|276
SPTO|540
SQMI|206
SRAJ|160
SRIL|160
SRSN|53
SRTG|2900
SSIA|310
SSMS|905
SSTM|500
STAR|138
STTP|10600
SUGI|50
SULI|50
SUPR|4000
SURE|2830
SWAT|95
TALF|268
TAMA|139
TAMA-W|8
TAMU|180
TARA|198
TAXI|50
TBIG|1080
TBLA|530
TBMS|600
TCID|9450
TCPI|4660
TDPM|117
TEBE|1600
TELE|128
TFAS|177
TFCO|240
TGKA|4900
TGRA|83
TIFA|191
TINS|462
TIRA|260
TIRT|56
TKIM|4920
TLKM|3070
TMAS|102
TMPO|132
TNCA|210
TOBA|330
TOPS|50
TOTL|286
TOTO|214
TOWR|880
TPIA|8600
TPMA|292
TRAM|50
TRAM-W|11
TRIL|50
TRIM|117
TRIN|222
TRIN-W|17
TRIO|426
TRIS|276
TRIS-W|1
TRST|350
TRUK|102
TRUS|350
TSPC|1180
TUGU|3100
TURI|1350
UCID|1355
ULTJ|1400
UNIC|3300
UNIT|144
UNSP|53
UNTR|16200
UNVR|7500
URBN|1760
URBN-W|16
VICO|90
VINS|112
VINS-W|5
VIVA|50
VOKS|268
VRNA|140
WAPO|71
WEGE|160
WEHA|87
WICO|560
WIIM|114
WIKA|920
WINS|80
WOMF|198
WOOD|260
WOWS|50
WSBP|145
WSKT|575
WTON|224
XAFA|993
XAQA|661
XASG|81
XBES|692
XBID|388
XBIN|376
XBLQ|341
XBNI|750
XBSK|284
XCID|80
XCIS|107
XCLQ|70
XDIF|327
XIHD|343
XIIC|805
XIIF|398
XIIT|392
XIJI|507
XIML|199
XIPI|130
XISB|398
XISC|428
XISI|215
XISR|283
XKIV|294
XMIG|127
XMJM|1001
XMTS|365
XNVE|104
XPCR|658
XPDV|320
XPES|311
XPFT|392
XPID|391
XPLC|344
XPLQ|347
XPMI|669
XPSG|306
XPTD|365
XSBC|81
XSPI|750
XSRI|160
XSSI|77
YELO|50
YELO-W|8
YPAS|226
YULE|176
ZBRA|50
ZINC|147
ZONE|416
