AALI|25625
ABBA|58
ABDA|6675
ABMM|2800
ACES|800
ACST|5100
ADES|1375
ADHI|3110
ADMF|6575
ADMG|139
ADRO|970
AGRO|102
AGRS|162
AHAP|200
AIMS|355
AISA|2175
AKKU|305
AKPI|745
AKRA|5125
AKSI|125
ALDO|725
ALKA|900
ALMI|245
ALTO|352
ALTO-W|270
AMAG|237
AMFG|7400
AMRT|465
ANJT|1170
ANTM|975
APEX|3300
APIC|535
APII|325
APLI|73
APLN|410
APOL|71
ARGO|1150
ARII|430
ARNA|865
ARTA|221
ARTI|88
ASBI|585
ASDM|995
ASGR|1900
ASII|7875
ASJT|297
ASMI|670
ASMI-W|310
ASRI|565
ASRM|1040
ASSA|170
ATPK|179
AUTO|3600
BABP|92
BABP-W|25
BACA|159
BACA-W|56
BAEK|2100
BAJA|220
BALI|2420
BALI-W|2000
BAPA|50
BATA|1060
BAYU|980
BBCA|14100
BBKP|760
BBLD|925
BBMD|1575
BBNI|6750
BBNP|2310
BBRI|12750
BBRM|180
BBTN|1135
BBYB|96
BCAP|1780
BCIC|50
BCIP|770
BDMN|4660
BEKS|64
BEST|655
BEST-W|405
BFIN|2600
BHIT|316
BIMA|700
BINA|275
BIPI|102
BIPP|87
BIPP-W|21
BIRD|10000
BISI|1300
BJBR|965
BJTM|525
BKDP|100
BKSL|131
BKSW|430
BLTA|196
BLTZ|2900
BMAS|335
BMRI|11900
BMSR|152
BMTR|1805
BNBA|158
BNBR|50
BNGA|800
BNII|201
BNLI|1605
BORN|50
BPFI|550
BPII|1400
BRAM|5000
BRAU|79
BRMS|190
BRNA|675
BRPT|289
BSDE|2025
BSIM|405
BSIM-W|255
BSIM-W2|153
BSSR|1590
BSWD|2565
BTEK|1210
BTEL|50
BTON|555
BTPN|4230
BUDI|99
BULL|400
BUMI|88
BUVA|535
BVIC|122
BVIC-W3|27
BWPT|364
BYAN|7650
CANI|264
CASS|1300
CEKA|1400
CENT|193
CFIN|411
CINT|356
CITA|940
CKRA|154
CLPI|765
CMNP|2560
CMPP|122
CNKO|102
CNTB|5000
CNTX|17200
COWL|630
CPGT|80
CPIN|3700
CPRO|115
CSAP|545
CTBN|5700
CTRA|1325
CTRP|680
CTRS|2815
CTTH|74
DAJK|745
DART|740
DEFI|1415
DEWA|50
DGIK|161
DILD|525
DKFT|397
DLTA|268000
DNAR|162
DNET|935
DOID|144
DPNS|345
DSFI|156
DSNG|4585
DSSA|12900
DUTI|5425
DVLA|1570
DYAN|110
ECII|1500
EKAD|505
ELSA|560
ELTY|50
EMDE|110
EMTK|11975
ENRG|94
EPMT|3000
ERAA|1025
ERTX|785
ESSA|2500
ESTI|198
ETWA|180
EXCL|4450
FAST|1485
FASW|1610
FISH|1600
FMII|455
FORU|735
FPNI|95
FREN|70
FREN-W|51
GAMA|50
GAMA-W|4
GDST|84
GDYR|16200
GEMA|312
GEMS|1900
GGRM|52800
GIAA|499
GJTL|1300
GLOB|1150
GMCW|860
GMTD|6500
GOLD|303
GOLL|195
GOLL-W|38
GPRA|284
GREN|183
GSMF|117
GTBO|260
GWSA|174
GZCO|109
HADE|50
HDFA|210
HDTX|515
HERO|1850
HEXA|3380
HITS|705
HMSP|66000
HOME|220
HOTL|140
HOTL-W|15
HRUM|1550
IATA|81
IBFN|318
IBST|3000
ICBP|14625
ICON|448
IGAR|300
IIKP|2500
IKAI|103
IKBI|1045
IMAS|3990
IMJS|469
IMPC|6900
INAF|305
INAI|378
INCI|262
INCO|3295
INDF|7325
INDR|890
INDS|1195
INDX|457
INDY|453
INKP|920
INPC|79
INPP|275
INRU|700
INTA|257
INTD|380
INTP|22200
INVS|117
INVS-W|72
IPOL|114
ISAT|4130
ISSP|215
ITMA|13900
ITMG|17300
ITTG|82
JAWA|356
JECC|2390
JIHD|960
JKON|990
JKSW|96
JPFA|820
JPRS|235
JRPT|1145
JSMR|7025
JSPT|750
JTPE|330
KAEF|1365
KARW|430
KBLI|142
KBLM|139
KBLV|2400
KBRI|50
KDSI|425
KIAS|131
KICI|280
KIJA|324
KKGI|1020
KLBF|1800
KOBX|156
KOIN|400
KONI|330
KPIG|1400
KRAH|1090
KRAS|455
KREN|505
LAMI|289
LAPD|50
LCGP|560
LEAD|2545
LINK|5925
LION|10500
LMAS|50
LMPI|177
LMSH|8825
LPCK|11500
LPGI|4700
LPIN|6500
LPKR|1095
LPLI|630
LPPF|17850
LPPS|220
LRNA|135
LRNA-W|18
LSIP|1840
LTLS|700
MAGP|50
MAGP-W|9
MAIN|1995
MAMI|50
MAMIP|600
MAPI|5000
MASA|340
MAYA|1615
MBAP|1300
MBSS|875
MBTO|203
MCOR|273
MCOR-W|70
MCOR-W2|75
MDIA|3500
MDLN|520
MDRN|645
MEDC|2700
MEGA|2400
MERK|145000
META|193
MFIN|970
MFMI|349
MGNA|92
MGNA-W|45
MICE|347
MIDI|800
MIRA|50
MITI|152
MKPI|14000
MLBI|9900
MLIA|640
MLPL|955
MLPT|1045
MNCN|2895
MPMX|900
MPPA|4330
MRAT|293
MREI|3210
MSKY|1650
MTDL|620
MTFN|267
MTLA|434
MTSM|690
MYOH|487
MYOR|27200
MYRX|770
MYRXP|61
MYTX|112
NAGA|190
NELY|163
NIKL|124
NIPS|605
NIRO|214
NIRO-W|110
NISP|1400
NOBU|745
NRCA|1295
NRCA-W|338
OCAP|575
OKAS|104
OMRE|340
PADI|625
PALM|630
PANR|481
PANS|4750
PBRX|490
PDES|160
PEGE|208
PGAS|5200
PGLI|89
PICO|149
PJAA|2500
PKPK|70
PLAS|1570
PLIN|2595
PNBN|1210
PNBS|210
PNBS-W|101
PNIN|745
PNLF|321
PNSE|475
POLY|85
POOL|2995
PRAS|192
PSAB|570
PSDN|118
PSKT|710
PSKT-W|215
PTBA|10425
PTIS|990
PTPP|3770
PTRO|820
PTSN|86
PTSP|6650
PUDP|411
PWON|500
PYFA|130
R-ABFII|28600
R-LQ45X|968
RAJA|1515
RALS|780
RANC|396
RBMS|89
RDTX|5300
RELI|645
RICY|165
RIGS|218
RIMO|190
RMBA|545
RODA|463
ROTI|1180
RUIS|220
SAFE|98
SAME|2850
SCBD|2505
SCCO|3950
SCMA|3450
SCPI|29000
SDMU|499
SDPC|83
SDRA|1130
SGRO|2060
SHID|355
SIAP|373
SIDO|565
SILO|13450
SIMA|139
SIMP|705
SIPD|605
SKBM|970
SKLT|320
SKYB|420
SMAR|6575
SMBR|358
SMCB|1655
SMDM|159
SMDR|10300
SMGR|14225
SMMA|4500
SMMT|2010
SMRA|1660
SMRU|341
SMRU-W|180
SMSM|4660
SOBI|2100
SOCI|610
SONA|3950
SPMA|198
SQBB|10500
SQBI|320000
SQMI|1590
SRAJ|220
SRIL|208
SRSN|50
SRTG|4850
SSIA|1165
SSMS|2000
SSTM|88
STAR|51
STTP|2950
SUGI|407
SUGI-W|290
SULI|58
SUPR|9700
SUPR-W|3850
TALF|500
TARA|456
TARA-W|326
TAXI|715
TBIG|9300
TBLA|675
TBMS|8050
TCID|18850
TELE|955
TELE-W|625
TFCO|895
TGKA|2500
TIFA|208
TINS|995
TIRA|1500
TIRT|74
TKGA|1800
TKIM|820
TKIM-W|166
TLKM|2955
TMAS|1880
TMPI|464
TMPO|113
TOBA|875
TOTL|990
TOTO|3925
TOWR|3980
TPIA|3000
TPMA|360
TRAM|105
TRIL|50
TRIM|60
TRIO|1630
TRIS|363
TRIS-W|52
TRST|368
TRUB|50
TRUS|400
TSPC|2445
TURI|705
ULTJ|4000
UNIC|1650
UNIT|317
UNSP|50
UNTR|20775
UNTX|3700
UNVR|39875
VICO|112
VICO-W|14
VIVA|525
VOKS|750
VRNA|136
WAPO|66
WEHA|243
WEHA-W|100
WICO|86
WIIM|525
WIKA|3405
WINS|605
WOMF|130
WSKT|1670
WTON|1320
XCID|90
XIIC|1003
XIIF|568
XIIT|498
XIJI|728
XISI|365
XISR|316
YPAS|500
YULE|77
ZBRA|147
