AALI|25625
ABBA|59
ABDA|6625
ABMM|3000
ACES|825
ACST|5750
ADES|1380
ADHI|3360
ADMF|6600
ADMG|146
ADRO|1015
AGRO|100
AGRS|136
AHAP|210
AIMS|330
AISA|2245
AKKU|305
AKPI|840
AKRA|4990
AKSI|125
ALDO|720
ALKA|900
ALMI|241
ALTO|353
ALTO-W|270
AMAG|233
AMFG|7775
AMRT|466
ANJT|1170
ANTM|1000
APEX|3300
APIC|550
APII|350
APLI|73
APLN|456
APOL|65
ARGO|1150
ARII|425
ARNA|935
ARTA|219
ARTI|90
ASBI|585
ASDM|995
ASGR|1930
ASII|8000
ASJT|295
ASMI|665
ASMI-W|305
ASRI|635
ASRM|1150
ASSA|181
ATPK|176
AUTO|3700
BABP|91
BABP-W|24
BACA|119
BACA-W|24
BAEK|2100
BAJA|236
BALI|2095
BALI-W|1840
BAPA|50
BATA|1120
BAYU|995
BBCA|14400
BBKP|790
BBLD|985
BBMD|1595
BBNI|6675
BBNP|2310
BBRI|12875
BBRM|170
BBTN|1115
BBYB|97
BCAP|1365
BCIC|50
BCIP|790
BDMN|4775
BEKS|66
BEST|690
BEST-W|405
BFIN|2700
BHIT|341
BIMA|700
BINA|280
BIPI|107
BIPP|89
BIPP-W|21
BIRD|10500
BISI|1150
BJBR|990
BJTM|550
BKDP|100
BKSL|134
BKSW|430
BLTA|196
BLTZ|2900
BMAS|338
BMRI|11900
BMSR|152
BMTR|2000
BNBA|161
BNBR|50
BNGA|805
BNII|200
BNLI|1625
BORN|50
BPFI|550
BPII|1400
BRAM|4510
BRAU|85
BRMS|215
BRNA|675
BRPT|294
BSDE|2190
BSIM|406
BSIM-W|252
BSIM-W2|157
BSSR|1590
BSWD|2565
BTEK|1205
BTEL|50
BTON|515
BTPN|4190
BUDI|101
BULL|50
BUMI|99
BUVA|535
BVIC|119
BVIC-W3|27
BWPT|362
BYAN|7575
CANI|264
CASS|1200
CEKA|1335
CENT|195
CFIN|409
CINT|360
CITA|940
CKRA|157
CLPI|770
CMNP|2710
CMPP|120
CNKO|108
CNTB|5000
CNTX|17225
COWL|625
CPGT|82
CPIN|3795
CPRO|111
CSAP|540
CTBN|5700
CTRA|1455
CTRP|725
CTRS|2950
CTTH|74
DAJK|750
DART|745
DEFI|1400
DEWA|50
DGIK|172
DILD|570
DKFT|397
DLTA|284000
DNAR|162
DNET|935
DOID|157
DPNS|334
DSFI|161
DSNG|4400
DSSA|13000
DUTI|5300
DVLA|1510
DYAN|117
ECII|1660
EKAD|525
ELSA|565
ELTY|50
EMDE|117
EMTK|11850
ENRG|95
EPMT|2850
ERAA|1075
ERTX|785
