MBSS|360
MBTO|144
MCOR|325
MCOR-W2|153
MDIA|3350
MDKA|1995
MDLN|487
MDRN|145
MEDC|1125
MEGA|3000
MERK|137000
META|95
MFIN|895
MFMI|280
MGNA|65
MGNA-W|30
MICE|380
MIDI|750
MIKA|2600
MIRA|50
MITI|124
MKNT|505
MKPI|16825
MLBI|9150
MLIA|635
MLPL|313
MLPT|1420
MMLP|850
MNCN|1755
MPMX|525
MPPA|2235
MRAT|200
MREI|4800
MSKY|1305
MTDL|660
MTFN|50
MTLA|207
MTSM|225
MYOH|560
MYOR|27000
MYRX|690
MYRXP|51
MYTX|62
NAGA|165
NELY|138
NIKL|55
NIPS|383
NIRO|104
NISP|1290
NOBU|615
NRCA|680
NRCA-W|42
OCAP|432
OKAS|82
OMRE|322
PADI|660
PALM|500
PANR|487
PANS|3450
PBRX|545
PDES|160
PEGE|205
PGAS|2925
PGLI|60
PICO|130
PJAA|2350
PKPK|52
PLAS|1525
PLIN|3850
PNBN|900
PNBS|242
PNBS-W|145
PNIN|605
PNLF|218
PNSE|425
POLY|58
POOL|2990
PPRO|168
PRAS|129
PSAB|1475
PSDN|114
PSKT|1020
PSKT-W|310
PTBA|7475
PTIS|910
PTPP|3710
PTRO|318
PTSN|67
PTSP|8500
PUDP|435
PWON|455
PYFA|110
R-ABFII|28600
R-LQ45X|817
RAJA|880
RALS|710
RANC|290
RBMS|63
RDTX|5800
RELI|400
RICY|165
RIGS|155
RIMO|190
RMBA|530
RODA|406
ROTI|1225
RUIS|225
SAFE|99
SAME|2485
SCBD|1695
SCCO|3700
SCMA|3205
SCPI|29000
SDMU|413
SDPC|69
SDRA|1160
SGRO|1375
SHID|450
SIAP|83
SIDO|499
SILO|10150
SIMA|164
SIMP|435
SIPD|800
SKBM|945
SKLT|390
SKYB|420
SMAR|4675
SMBR|301
SMCB|1075
SMDM|99
SMDR|5450
SMGR|10675
SMMA|5600
SMMT|278
SMRA|1440
SMRU|237
SMSM|5125
SOBI|2000
SOCI|466
SONA|3700
SPMA|104
SQBB|10500
SQBI|338000
SQMI|1550
SRAJ|190
SRIL|371
SRSN|50
SRTG|3975
SSIA|620
SSMS|1920
SSTM|50
STAR|50
STTP|3025
SUGI|382
SULI|51
SUPR|8400
TALF|402
TARA|510
TARA-W|363
TAXI|192
TBIG|6850
TBLA|490
TBMS|6000
TCID|17400
TELE|725
TELE-W|440
TFCO|895
TGKA|2850
TIFA|155
TINS|610
TIRA|1350
TIRT|57
TKGA|1800
TKIM|545
TKIM-W|53
TLKM|2735
TMAS|1805
TMPI|440
TMPO|67
TOBA|680
TOTL|725
TOTO|7000
TOWR|4250
TPIA|3400
TPMA|220
TRAM|50
TRIL|50
TRIM|54
TRIO|1800
TRIS|300
TRIS-W|21
TRST|290
TRUB|50
TRUS|195
TSPC|1725
TURI|540
ULTJ|4000
UNIC|1575
UNIT|271
UNSP|50
UNTR|17925
UNTX|3700
UNVR|37000
VICO|103
VICO-W|5
VINS|65
VINS-W|15
VIVA|282
VOKS|820
VRNA|185
WAPO|53
WEHA|167
WEHA-W|100
WICO|54
WIIM|402
WIKA|2885
WINS|200
WOMF|78
WSKT|1700
WTON|970
XCID|102
XIIC|872
XIIF|485
XIIT|423
XIJI|621
XISC|566
XISI|305
XISR|269
YPAS|800
YULE|81
ZBRA|95
