AALI|14575
ABBA|50
ABDA|6650
ABMM|2380
ACES|1410
ACST|3000
ADES|1010
ADHI|2180
ADMF|7000
ADMG|220
ADRO|1840
AGII|570
AGRO|540
AGRO-W|430
AGRS|254
AHAP|166
AIMS|136
AISA|980
AKKU|67
AKPI|820
AKRA|7600
AKSI|426
ALDO|600
ALKA|326
ALMI|234
ALTO|430
AMAG|400
AMFG|6850
AMIN|418
AMRT|695
ANJT|1375
ANTM|645
APEX|1780
APIC|446
APIC-W|560
APII|244
APLI|80
APLN|280
APOL|58
ARGO|825
ARII|900
ARMY|244
ARNA|398
ARTA|324
ARTI|50
ARTO|160
ASBI|288
ASDM|1080
ASGR|1330
ASII|7900
ASJT|640
ASMI|860
ASRI|396
ASRM|2440
ASSA|214
ATIC|785
ATPK|194
AUTO|2360
BABP|51
BABP-W2|14
BACA|216
BACA-W|86
BACA-W2|88
BAJA|187
BALI|1290
BALI-W|1100
BAPA|100
BATA|705
BAYU|1250
BBCA|20300
BBHI|142
BBKP|560
BBLD|560
BBMD|1400
BBNI|7700
BBNP|1450
BBRI|15600
BBRM|50
BBTN|2830
BBYB|310
BBYB-W|200
BCAP|1570
BCIC|50
BCIP|118
BDMN|5125
BEKS|50
BELL|175
BEST|280
BFIN|700
BGTG|95
BHIT|100
BIKA|320
BIMA|87
BINA|990
BIPI|86
BIPP|83
BIPP-W|13
BIPP-W2|1
BIRD|4500
BISI|1595
BJBR|2470
BJTM|690
BKDP|83
BKSL|129
BKSL-W|58
BKSW|234
BLTA|196
BLTZ|10800
BMAS|358
BMRI|6950
BMSR|91
BMTR|615
BNBA|236
BNBR|50
BNGA|1220
BNII|306
BNLI|650
BOGA|610
BOGA-W|432
BOLT|1100
BORN|50
BPFI|490
BPII|4700
BRAM|7300
BRAU|82
BRMS|65
BRNA|1190
BRPT|1995
BSDE|1725
BSIM|880
BSIM-W3|240
BSSR|2670
BSWD|1795
BTEK|168
BTEL|50
BTON|113
BTPN|2550
BUDI|96
BUKK|1280
BULL|137
BULL-W|60
BUMI|264
BUVA|565
BVIC|224
BWPT|248
BYAN|10975
CANI|338
CARS|1135
CASA|384
CASA-W|224
CASS|700
CEKA|1340
CENT|93
CFIN|300
CINT|332
CITA|900
CKRA|87
CLEO|685
CLPI|985
CMNP|1370
CMPP|890
CNKO|50
CNTB|250
CNTX|540
COWL|1145
CPIN|3240
CPRO|50
CSAP|458
CSIS|655
CTBN|4850
CTRA|1195
CTTH|79
DAJK|50
DART|314
DAYA|192
DEFI|690
DEWA|50
DGIK|79
DILD|398
DKFT|436
DLTA|4500
DMAS|190
DNAR|280
DNET|2240
DOID|960
DPNS|398
DPUM|276
DSFI|120
DSNG|430
DSSA|13900
DUTI|5400
DVLA|1915
DYAN|58
ECII|855
EKAD|665
ELSA|318
ELTY|50
EMDE|304
EMTK|8550
ENRG|106
EPMT|3000
ERAA|760
ERTX|141
ESSA|190
ESTI|93
ETWA|63
EXCL|3380
FAST|1535
FASW|4970
FINN|145
FIRE|1450
FIRE-W|418
FISH|2300
FMII|535
FORU|220
FORZ|765
FORZ-W|436
FPNI|228
FREN|50
GAMA|50
GDST|88
GDYR|2100
GEMA|805
GEMS|2750
GGRM|66900
GIAA|372
GJTL|710
GLOB|456
GMCW|860
GMFI|372
GMTD|9975
GOLD|370
GOLL|112
GOLL-W|12
GPRA|145
GREN|328
GSMF|124
GTBO|260
GWSA|121
GZCO|71
HADE|50
HDFA|218
HDTX|476
HERO|1100
HEXA|3550
HITS|700
HMSP|3990
HOKI|308
HOKI-W|66
HOME|127
HOTL|108
HOTL-W|10
HRTA|302
HRUM|2370
IATA|50
IBFN|180
IBST|9700
ICBP|8900
ICON|129
IDPR|1160
IGAR|392
IIKP|210
IKAI|73
IKBI|344
IMAS|1000
IMJS|278
IMPC|990
INAF|2630
INAI|410
INCF|206
INCI|408
INCO|2800
INDF|8250
INDR|1330
INDS|1300
INDX|115
INDY|2320
INKP|4990
INPC|87
INPC-W|17
INPP|615
INRU|304
INTA|366
INTA-W|117
INTD|362
INTP|21300
IPOL|154
ISAT|6000
ISSP|169
ITMA|845
ITMG|21275
ITTG|82
JAWA|246
JECC|4990
JGLE|135
JIHD|500
JKON|590
JKSW|97
JPFA|1415
JPRS|135
JRPT|910
JSMR|6500
JSPT|2500
JTPE|306
KAEF|2680
KARW|140
KBLI|464
KBLM|286
KBLV|800
KBRI|50
KDSI|520
KIAS|100
KICI|173
KIJA|302
KINO|1975
KIOS|3310
KIOS-W|4700
KKGI|352
KLBF|1620
KMTR|376
KOBX|118
