INAF|173
INAI|301
INCI|233
INCO|4245
INDF|7025
INDR|1285
INDS|2190
INDX|270
INDY|745
INKP|1330
INPC|91
INPP|223
INRU|1050
INTA|304
INTD|380
INTP|24450
INVS|1295
INVS-W|1000
IPOL|94
ISAT|3935
ISSP|230
ITMA|13900
ITMG|28750
ITTG|82
JAWA|373
JECC|3000
JIHD|1210
JKON|680
JKSW|52
JPFA|1345
JPRS|255
JRPT|1000
JSMR|6375
JSPT|750
JTPE|281
KAEF|1300
KARW|205
KBLI|142
KBLM|154
KBLV|3100
KBRI|50
KDSI|353
KIAS|152
KICI|275
KIJA|283
KKGI|1480
KLBF|1675
KOBX|208
KOIN|400
KONI|275
KPIG|1315
KRAH|478
KRAS|491
KREN|405
LAMI|256
LAPD|78
LCGP|426
LCGP-W|154
LEAD|4925
LINK|6975
LION|10500
LMAS|55
LMPI|180
LMSH|6825
LPCK|8575
LPGI|5600
LPIN|5800
LPKR|1050
LPLI|550
LPPF|16500
LPPS|216
LRNA|349
LRNA-W|31
LSIP|1870
LTLS|1150
MAGP|50
MAGP-W|8
MAIN|3220
MAMI|50
MAMIP|600
MAPI|6050
MASA|310
MAYA|1400
MBAP|1305
MBSS|1230
MBTO|227
MCOR|198
MCOR-W|14
MCOR-W2|20
MDIA|1820
MDLN|530
MDRN|715
MEDC|3595
MEGA|2000
MERK|185000
META|207
MFIN|760
MFMI|160
MGNA|95
MGNA-W|40
MICE|374
MIDI|525
MIRA|50
MITI|200
MKPI|14500
MLBI|1036000
MLIA|525
MLPL|790
MLPT|1010
MNCN|2795
MPMX|1085
MPPA|3120
MRAT|371
MREI|6900
MSKY|1605
MTDL|525
MTFN|118
MTLA|450
MTSM|690
MYOH|505
MYOR|30775
MYRX|670
MYRXP|78
MYTX|133
NAGA|157
NELY|143
NIKL|161
NIPS|288
NIRO|258
NIRO-W|152
NISP|1390
NOBU|815
NRCA|1030
NRCA-W|189
OCAP|450
OKAS|137
OMRE|340
PADI|705
PALM|500
PANR|499
PANS|5200
PBRX|400
PDES|168
PEGE|214
PGAS|5850
PGLI|110
PICO|183
PJAA|1460
PKPK|77
PLAS|1500
PLIN|2600
PNBN|890
PNBS|167
PNBS-W|52
PNIN|640
PNLF|259
PNLF-W|122
PNSE|480
POLY|70
POOL|1500
PRAS|222
PSAB|5475
PSDN|140
PSKT|700
PSKT-W|225
PTBA|13550
PTIS|950
PTPP|2475
PTRO|1240
PTSN|108
PTSP|5825
PUDP|490
PWON|441
PYFA|139
R-ABFII|20870
R-LQ45X|903
RAJA|875
RALS|1020
RANC|495
RBMS|83
RDTX|6000
RELI|625
RICY|181
RIGS|243
RIMO|190
RMBA|482
RODA|353
ROTI|1205
RUIS|230
SAFE|98
SAME|2760
SCBD|3750
SCCO|3950
SCMA|4130
SCPI|29000
SDMU|451
SDPC|93
SDRA|1230
SGRO|2070
SHID|305
SIAP|333
SIDO|765
SILO|15100
SIMA|128
SIMP|830
SIPD|55
SKBM|1175
SKLT|565
SKYB|500
SMAR|6800
SMBR|409
SMCB|2915
SMDM|165
SMDR|6550
SMGR|16275
SMMA|3705
SMMT|1800
SMRA|1305
SMRU|216
SMRU-W|93
SMSM|3975
SOBI|2400
SONA|4100
SPMA|210
SQBB|10500
SQBI|270000
SQMI|1330
SRAJ|280
SRIL|153
SRSN|50
SRTG|5175
SSIA|830
SSMS|1405
SSTM|92
STAR|50
STTP|2975
SUGI|412
SUGI-W|325
SULI|71
SUPR|8250
SUPR-W|3200
TALF|560
TARA|301
TARA-W|86
TAXI|1365
TBIG|8050
TBLA|660
TBMS|12525
TCID|17500
TELE|850
TELE-W|545
TFCO|935
TGKA|2675
TIFA|231
TINS|1390
TIRA|1500
TIRT|71
TKGA|1990
TKIM|1025
TKIM-W|260
TLKM|2700
TMAS|735
TMPI|440
TMPO|137
TOBA|870
TOTL|795
TOTO|3690
TOWR|4200
TPIA|3080
TPMA|390
TRAM|1845
TRIL|62
TRIM|70
TRIO|1500
TRIS|391
TRIS-W|99
TRST|349
TRUB|50
TRUS|421
TSPC|2800
TURI|700
ULTJ|3825
UNIC|1800
UNIT|340
UNSP|50
UNTR|22225
UNTX|3700
UNVR|32000
VICO|121
VICO-W|22
VIVA|352
VOKS|800
VRNA|88
WAPO|62
WEHA|298
WEHA-W|100
WICO|66
WIIM|555
WIKA|2850
WINS|1300
WOMF|279
WSKT|905
WTON|1030
XCID|97
XIIC|934
XIIT|457
XIJI|713
XISI|368
YPAS|610
YULE|111
ZBRA|170
