AALI|12950
ABBA|50
ABDA|7000
ABMM|2280
ACES|1150
ACST|2520
ADES|920
ADHI|1910
ADMF|7075
ADMG|240
ADRO|1870
AGII|620
AGRO|525
AGRO-W|382
AGRS|254
AHAP|165
AIMS|240
AISA|480
AKKU|53
AKPI|725
AKRA|6225
AKSI|320
ALDO|600
ALKA|306
ALMI|204
ALTO|386
AMAG|380
AMFG|6125
AMIN|414
AMRT|650
ANJT|1135
ANTM|625
APEX|1780
APIC|440
APIC-W|310
APII|199
APLI|73
APLN|208
APOL|58
ARGO|825
ARII|865
ARMY|202
ARNA|340
ARTA|202
ARTI|50
ARTO|170
ASBI|292
ASDM|1050
ASGR|1300
ASII|8100
ASJT|560
ASMI|870
ASRI|360
ASRM|2280
ASSA|212
ATIC|800
ATPK|194
AUTO|2100
BABP|50
BABP-W2|14
BACA|208
BACA-W|108
BACA-W2|88
BAJA|148
BALI|1450
BALI-W|1000
BAPA|86
BATA|570
BAYU|1350
BBCA|21100
BBHI|112
BBKP|585
BBLD|515
BBMD|1375
BBNI|9850
BBNP|1450
BBRI|3420
BBRM|50
BBTN|3510
BBYB|304
BBYB-W|200
BCAP|1200
BCIC|50
BCIP|128
BDMN|6000
BEKS|50
BELL|210
BEST|248
BFIN|675
BGTG|80
BHIT|95
BIKA|310
BIMA|72
BINA|910
BIPI|73
BIPP|73
BIPP-W2|1
BIRD|3320
BISI|1770
BJBR|2270
BJTM|695
BKDP|75
BKSL|133
BKSL-W|45
BKSW|210
BLTA|196
BLTZ|9200
BMAS|342
BMRI|7625
BMSR|143
BMTR|600
BNBA|270
BNBR|50
BNGA|1365
BNII|266
BNLI|610
BOGA|610
BOGA-W|480
BOLT|970
BORN|50
BPFI|470
BPII|5800
BRAM|6850
BRMS|71
BRNA|1125
BRPT|2280
BSDE|1685
BSIM|760
BSIM-W3|210
BSSR|2090
BSWD|1740
BTEK|109
BTEL|50
BTON|111
BTPN|2400
BUDI|93
BUKK|1420
BULL|143
BULL-W|65
BUMI|278
BUVA|525
BVIC|240
BWPT|179
BYAN|10600
CAMP|765
CANI|274
CARS|1250
CASA|364
CASA-W|220
CASS|750
CEKA|1320
CENT|80
CFIN|280
CINT|332
CITA|900
CKRA|73
CLEO|785
CLPI|850
CMNP|1470
CMPP|252
CNKO|50
CNTB|250
CNTX|480
COWL|850
CPIN|3120
CPRO|50
CSAP|420
CSIS|945
CTBN|4850
CTRA|1180
CTTH|100
DAJK|50
DART|312
DAYA|196
DEFI|665
DEWA|50
DGIK|54
DILD|356
DKFT|386
DLTA|4480
DMAS|169
DNAR|294
DNET|2210
DOID|745
DPNS|360
DPUM|280
DSFI|108
DSNG|440
DSSA|14000
DUTI|5400
DVLA|1940
DWGL|575
DWGL-W|139
DYAN|56
ECII|650
EKAD|695
ELSA|360
ELTY|50
EMDE|260
EMTK|10000
ENRG|89
EPMT|2990
ERAA|780
ERTX|118
ESSA|182
ESTI|80
ETWA|63
EXCL|2880
FAST|1425
FASW|5025
FINN|110
FIRE|1640
FIRE-W|825
FISH|2400
FMII|520
FORU|136
FORZ|770
FORZ-W|478
FPNI|202
FREN|50
GAMA|50
