LPCK|5125
LPGI|5650
LPIN|5400
LPKR|770
LPLI|226
LPPF|15575
LPPS|109
LRNA|176
LRNA-W|23
LSIP|1665
LTLS|372
MAGP|50
MAIN|1240
MAMI|50
MAMIP|600
MAPI|5275
MARI|1015
MASA|260
MAYA|3150
MBAP|2090
MBSS|330
MBTO|174
MCOR|151
MDIA|1795
MDKA|1990
MDLN|338
MDRN|91
MEDC|1500
MEGA|2550
MERK|9350
META|127
MFIN|745
MFMI|695
MGNA|58
MGNA-W|11
MICE|450
MIDI|815
MIKA|2500
MIRA|50
MITI|67
MKNT|450
MKPI|25800
MLBI|11725
MLIA|550
MLPL|360
MLPT|1790
MMLP|685
MNCN|1765
MPMX|815
MPPA|1460
MRAT|214
MREI|4230
MSKY|1015
MTDL|645
MTFN|50
MTLA|302
MTRA|302
MTSM|284
MYOH|660
MYOR|1775
MYRX|170
MYRXP|54
MYTX|62
NAGA|208
NELY|73
NIKL|2110
NIPS|380
NIRO|91
NISP|1845
NOBU|795
NRCA|378
OASA|278
OCAP|430
OKAS|52
OMRE|180
PADI|478
PALM|456
PANR|625
PANS|3520
PBRX|432
PBSA|1290
PDES|190
PEGE|220
PGAS|2760
PGLI|60
PICO|200
PJAA|1890
PKPK|50
PLAS|338
PLIN|4850
PNBN|775
PNBS|119
PNBS-W|3
PNIN|635
PNLF|176
PNSE|900
POLY|61
POOL|2280
POWR|1325
PPRO|1295
PRAS|173
PRDA|5725
PSAB|244
PSDN|140
PSKT|770
PSKT-W|310
PTBA|12025
PTIS|800
PTPP|3750
PTRO|740
PTSN|63
PTSP|7300
PUDP|370
PWON|585
PYFA|212
R-ABFII|28600
R-LQ45X|924
RAJA|204
RALS|1250
RANC|515
RBMS|95
RDTX|10000
RELI|426
RICY|143
RIGS|165
RIMO|190
RMBA|480
RODA|390
ROTI|1680
RUIS|228
SAFE|86
SAME|2800
SCBD|1650
SCCO|7000
SCMA|2880
SCPI|29000
SDMU|418
SDPC|90
SDRA|1150
SGRO|1900
SHID|900
SHIP|492
SIAP|83
SIDO|530
SILO|11625
SIMA|164
SIMP|500
SIPD|700
SKBM|610
SKLT|430
SKYB|420
SMAR|4250
SMBR|2370
SMCB|905
SMDM|81
SMDR|5700
SMGR|9125
SMMA|8500
SMMT|160
SMRA|1375
SMRU|298
SMSM|890
SOBI|1700
SOCI|334
SONA|2520
SPMA|208
SQBB|10500
SQBI|413500
SQMI|1640
SRAJ|202
SRIL|230
SRSN|50
SRTG|3440
SSIA|446
SSMS|1360
SSTM|390
STAR|56
STTP|3190
SUGI|114
SULI|218
SUPR|7000
TALF|420
TARA|670
TARA-W|540
TAXI|173
TBIG|5300
TBLA|1125
TBMS|740
TCID|13200
TELE|875
TELE-W|535
TFCO|1020
TGKA|3900
TIFA|150
TINS|1095
TIRA|330
TIRT|126
TKGA|1800
TKIM|865
TKIM-W|128
TLKM|4020
TMAS|1500
TMPI|50
TMPO|163
TOBA|1290
TOTL|775
TOTO|486
TOWR|3500
TPIA|21025
TPMA|310
TRAM|147
TRIL|50
TRIM|79
TRIO|2000
TRIS|336
TRIS-W|36
TRST|294
TRUB|50
TRUS|192
TSPC|1940
TURI|1300
ULTJ|4500
UNIC|1800
UNIT|360
UNSP|50
UNTR|21900
UNVR|40150
VICO|90
VINS|84
VINS-W|15
VIVA|294
VOKS|1150
VRNA|101
WAPO|52
WEHA|151
WICO|51
WIIM|460
WIKA|2420
WINS|228
WOMF|147
WSBP|570
WSKT|2540
WTON|830
XCID|81
XIIC|1052
XIIF|618
XIIT|492
XIJI|711
XISC|735
XISI|356
XISR|318
XPLQ|469
YPAS|840
YULE|72
ZBRA|50
