AALI|16200
ABBA|50
ABDA|6250
ABMM|2000
ACES|975
ACST|3150
ADES|1390
ADHI|2650
ADMF|6050
ADMG|181
ADRO|1185
AGRO|320
AGRS|97
AHAP|187
AIMS|216
AISA|2120
AKKU|238
AKPI|860
AKRA|6750
AKSI|125
ALDO|730
ALKA|216
ALMI|191
ALTO|330
ALTO-W|350
AMAG|336
AMFG|6800
AMIN|170
AMRT|565
ANJT|1785
ANTM|700
APEX|3260
APIC|655
APII|368
APLI|77
APLN|288
APOL|58
ARGO|900
ARII|510
ARNA|550
ARTA|266
ARTI|162
ARTO|154
ASBI|390
ASDM|950
ASGR|2050
ASII|8025
ASJT|212
ASMI|454
ASMI-W|356
ASRI|484
ASRM|2700
ASSA|208
ATIC|680
ATPK|194
AUTO|2300
BABP|76
BABP-W|11
BACA|185
BACA-W|86
BACA-W2|87
BAJA|280
BALI|950
BALI-W|870
BAPA|51
BATA|855
BAYU|1200
BBCA|15000
BBHI|92
BBKP|715
BBLD|1000
BBMD|1525
BBNI|5850
BBNP|1910
BBRI|11700
BBRM|50
BBTN|2010
BBYB|248
BBYB-W|106
BCAP|1630
BCAP-W|61
BCIC|50
BCIP|1355
BDMN|3900
BEKS|57
BEST|312
BFIN|2870
BGTG|95
BHIT|147
BIKA|570
BIMA|195
BINA|260
BIPI|50
BIPP|97
BIPP-W|21
BIPP-W2|1
BIRD|3470
BISI|1785
BJBR|1620
BJTM|590
BKDP|72
BKSL|100
BKSW|350
BLTA|196
BLTZ|4450
BMAS|300
BMRI|11075
BMSR|121
BMTR|890
BNBA|204
BNBR|50
BNGA|755
BNII|350
BNLI|620
BOLT|710
BORN|50
BPFI|498
BPII|3550
BRAM|5300
BRAU|82
BRMS|50
BRNA|960
BRPT|1055
BSDE|2060
BSIM|750
BSIM-W2|585
BSIM-W3|185
BSSR|1405
BSWD|2040
BTEK|1340
BTEL|50
BTON|142
BTPN|2650
BUDI|91
BUKK|710
BULL|105
BUMI|68
BUVA|590
BVIC|102
BWPT|212
BYAN|6675
CANI|326
CASA|378
CASA-W|240
CASS|970
CEKA|1265
CENT|129
CFIN|256
CINT|326
CITA|940
CKRA|73
CLPI|975
CMNP|1705
CMPP|141
CNKO|52
CNTB|250
CNTX|990
COWL|950
CPGT|50
CPIN|3720
CPRO|52
CSAP|398
CTBN|5550
CTRA|1560
CTRP|590
CTRS|2520
CTTH|79
DAJK|76
DART|446
DAYA|186
DEFI|420
DEWA|50
DGIK|57
DILD|580
DKFT|362
DLTA|5775
DMAS|252
DNAR|150
DNET|1050
DOID|246
DPNS|410
DPUM|1150
DSFI|180
DSNG|482
DSSA|8450
DUTI|5800
DVLA|1660
DYAN|64
ECII|525
EKAD|615
ELSA|488
ELTY|50
EMDE|150
EMTK|9000
ENRG|50
EPMT|2700
ERAA|810
ERTX|197
ESSA|1260
ESTI|106
ETWA|71
EXCL|2880
FAST|1385
FASW|2480
FISH|2140
FMII|660
FORU|498
FPNI|141
FREN|64
GAMA|50
GDST|125
GDYR|2250
GEMA|410
GEMS|1990
GGRM|62500
GIAA|440
GJTL|1450
GLOB|456
GMCW|860
GMTD|6500
GOLD|520
GOLL|128
GOLL-W|17
GPRA|195
GREN|180
GSMF|116
GTBO|260
GWSA|141
GZCO|70
HADE|65
HDFA|166
HDTX|515
HERO|1200
HEXA|2550
HITS|740
HMSP|3980
HOME|230
HOTL|162
HOTL-W|15
HRUM|1045
IATA|53
IBFN|175
IBST|2650
ICBP|10000
ICON|152
IDPR|1495
IGAR|650
IIKP|3700
IKAI|84
IKBI|1795
IMAS|1535
IMJS|408
IMPC|1025
INAF|1780
INAI|570
INCI|314
INCO|2670
INDF|8000
INDR|690
INDS|970
INDX|118
INDY|665
INKP|1020
INPC|94
INPP|446
INRU|398
INTA|226
INTD|400
INTP|17050
INVS|117
IPOL|124
ISAT|6025
ISSP|244
ITMA|16000
ITMG|11150
ITTG|82
JAWA|170
JECC|2950
JGLE|148
JIHD|550
JKON|600
JKSW|68
JPFA|1690
JPRS|174
JRPT|830
JSMR|4750
JSPT|935
JTPE|230
KAEF|2810
KARW|292
KBLI|280
KBLM|286
KBLV|1980
KBRI|50
KDSI|320
KIAS|81
KICI|152
KIJA|318
KINO|5800
KKGI|940
KLBF|1795
KOBX|116
KOIN|326
KONI|474
KOPI|700
KPIG|1480
KRAH|2030
KRAS|900
KREN|498
LAMI|400
LAPD|50
LCGP|107
LEAD|118
LINK|4400
LION|980
LMAS|50
LMPI|153
LMSH|540
LPCK|6150
LPGI|3700
LPIN|4500
LPKR|1065
LPLI|330
LPPF|19200
LPPS|135
LRNA|121
LRNA-W|25
LSIP|1550
LTLS|442
MAGP|50
MAIN|1900
MAMI|50
MAMIP|600
MAPI|4550
MARI|925
MASA|179
MAYA|2440
MBAP|1900
MBSS|324
MBTO|190
MCOR|175
MCOR-W2|200
MDIA|2900
MDKA|2000
MDLN|362
MDRN|156
MEDC|1480
MEGA|3170
MERK|9750
META|128
MFIN|755
MFMI|232
MGNA|72
MGNA-W|12
MICE|490
MIDI|750
MIKA|2860
MIRA|50
MITI|84
MKNT|354
MKPI|24000
MLBI|11150
