AALI|24900
ABBA|61
ABDA|6250
ABMM|2700
ACES|710
ACST|3685
ADES|1460
ADHI|3465
ADMF|7075
ADMG|155
ADRO|945
AGRO|102
AGRS|148
AHAP|245
AIMS|450
AISA|2080
AKKU|305
AKPI|900
AKRA|4530
AKSI|125
ALDO|730
ALKA|900
ALMI|264
ALTO|343
ALTO-W|270
AMAG|240
AMFG|8100
AMRT|490
ANJT|1325
ANTM|1070
APEX|3300
APIC|550
APII|430
APLI|85
APLN|412
APOL|82
ARGO|1150
ARII|388
ARNA|860
ARTA|292
ARTI|111
ASBI|850
ASDM|1150
ASGR|1865
ASII|7050
ASJT|305
ASMI|575
ASMI-W|190
ASRI|575
ASRM|1285
ASSA|148
ATPK|205
AUTO|3765
BABP|85
BABP-W|25
BACA|89
BACA-W|24
BAEK|1800
BAJA|260
BALI|2080
BALI-W|1840
BAPA|50
BATA|1130
BAYU|1000
BBCA|12925
BBKP|750
BBLD|755
BBMD|1600
BBNI|6100
BBNP|2310
BBRI|11750
BBRM|182
BBTN|1120
BBYB|157
BCAP|995
BCIC|50
BCIP|745
BDMN|4590
BEKS|75
BEST|725
BEST-W|450
BFIN|2550
BHIT|286
BIMA|700
BINA|280
BIPI|117
BIPP|93
BIPP-W|33
BIRD|11100
BISI|905
BJBR|810
BJTM|505
BKDP|99
BKSL|112
BKSW|410
BLTA|196
BLTZ|2900
BMAS|338
BMRI|10725
BMSR|180
BMTR|1815
BNBA|160
BNBR|50
BNGA|830
BNII|207
BNLI|1520
BORN|52
BPFI|550
BPII|1300
BRAM|4300
BRAU|74
BRMS|265
BRNA|715
BRPT|290
BSDE|1960
BSIM|370
BSIM-W|213
BSIM-W2|119
BSSR|1590
BSWD|2565
BTEK|1225
BTEL|50
BTON|505
BTPN|3985
BUDI|104
BULL|50
BUMI|102
BUVA|550
BVIC|119
BVIC-W3|23
BWPT|376
BYAN|6700
CANI|264
CASS|1250
CEKA|1460
CENT|203
CFIN|430
CINT|360
CITA|940
CKRA|210
CLPI|780
CMNP|2950
CMPP|137
CNKO|140
CNTB|5000
CNTX|17475
COWL|610
CPGT|103
CPIN|3845
CPRO|115
CSAP|545
CTBN|5200
CTRA|1360
CTRP|825
CTRS|2965
CTTH|70
DAJK|600
DART|680
DAVO|50
DEFI|1250
DEWA|50
DGIK|178
DILD|635
DKFT|397
DLTA|375575
DNAR|186
DNET|905
DOID|158
DPNS|361
DSFI|200
DSNG|3970
DSSA|12900
DUTI|5200
DVLA|1600
DYAN|138
ECII|945
EKAD|510
ELSA|615
ELTY|50
EMDE|120
EMTK|8000
ENRG|104
EPMT|2800
ERAA|1070
ERTX|560
ESSA|2690
ESTI|193
ETWA|245
EXCL|4420
FAST|2000
FASW|1655
FISH|1770
FMII|446
FORU|770
FPNI|89
FREN|86
FREN-W|65
GAMA|50
GAMA-W|10
GDST|97
GDYR|16200
GEMA|307
GEMS|1945
GGRM|59775
GIAA|610
GJTL|1295
GLOB|900
GMCW|860
GMTD|6075
GOLD|310
GOLL|221
GOLL-W|42
GPRA|281
GREN|146
GSMF|98
GTBO|350
GWSA|181
GZCO|126
HADE|51
HDFA|210
HDTX|530
HERO|2285
HEXA|3545
HITS|710
HMSP|67550
HOME|299
HOTL|148
HOTL-W|10
HRUM|1735
IATA|84
IBFN|338
IBST|3265
ICBP|12700
ICON|448
IGAR|320
IIKP|2600
IKAI|122
IKBI|1040
IMAS|3800
IMJS|580
IMPC|5500
INAF|336
INAI|354
INCI|230
INCO|3375
INDF|7425
INDR|850
INDS|1390
INDX|500
INDY|500
INKP|1050
INPC|80
INPP|275
INRU|1150
INTA|259
INTD|380
INTP|24375
INVS|131
INVS-W|87
IPOL|132
ISAT|4340
ISSP|224
ITMA|13900
ITMG|14975
ITTG|82
JAWA|374
JECC|2950
JIHD|1000
JKON|950
JKSW|61
JPFA|925
JPRS|245
JRPT|1085
JSMR|7000
JSPT|750
JTPE|367
KAEF|1325
KARW|595
KBLI|136
KBLM|152
KBLV|2385
KBRI|50
KDSI|365
KIAS|140
KICI|271
KIJA|297
KKGI|1010
KLBF|1785
KOBX|183
KOIN|450
KONI|330
KPIG|1250
KRAH|895
KRAS|467
KREN|482
LAMI|268
LAPD|50
LCGP|595
LEAD|2325
LINK|4900
LION|9700
LMAS|50
LMPI|178
LMSH|6450
LPCK|10025
LPGI|4500
LPIN|6175
LPKR|1005
LPLI|590
LPPF|14200
LPPS|219
LRNA|195
LRNA-W|20
LSIP|1940
LTLS|865
MAGP|50
MAGP-W|8
MAIN|1990
MAMI|50
MAMIP|600
MAPI|5450
MASA|398
MAYA|1685
