CMNP|1595
CMPP|184
CNKO|50
CNTB|250
CNTX|252
COCO|920
COCO-W|170
COWL|50
CPIN|4050
CPRI|50
CPRI-W|16
CPRO|50
CSAP|350
CSIS|50
CSMI|183
CSRA|268
CTBN|2450
CTRA|585
CTTH|50
DADA|356
DADA-W|8
DART|290
DAYA|600
DEAL|121
DEAL-W|11
DEFI|1850
DEWA|50
DFAM|420
DFAM-W|50
DGIK|50
DIGI|1700
DILD|240
DIVA|790
DKFT|95
DLTA|4750
DMAS|190
DMMX|98
DMND|950
DNAR|294
DNET|3480
DOID|157
DPNS|186
DPUM|86
DSFI|75
DSNG|320
DSSA|21250
DUCK|400
DUTI|4750
DVLA|2160
DWGL|232
DWGL-W|36
DYAN|50
EAST|63
EAST-W|7
ECII|670
EKAD|870
ELSA|194
ELTY|50
EMDE|198
EMTK|4790
ENRG|50
ENVY|173
EPMT|1850
ERAA|1225
ERTX|127
ESIP|159
ESIP-W|9
ESSA|137
ESTA|109
ESTI|50
ETWA|50
EXCL|2350
FAST|1070
FASW|6850
FILM|135
FINN|50
FIRE|123
FIRE-W|129
FISH|2450
FITT|55
FITT-W|15
FMII|680
FOOD|81
FORU|82
FORZ|50
FORZ-W|15
FPNI|76
FREN|99
FREN-W|38
FUJI|103
GAMA|50
GDST|57
GDYR|1580
GEMA|364
GEMS|2550
GGRM|44600
GGRP|290
GHON|1530
GIAA|193
GJTL|334
GLOB|288
GLVA|226
GMFI|77
GMTD|17600
GOLD|185
GOLL|50
GOOD|1170
GPRA|50
GREN|328
GSMF|112
GTBO|82
GWSA|100
GZCO|50
HADE|50
HDFA|159
HDIT|605
HDTX|120
HEAL|2430
HELI|181
HELI-W|9
HERO|800
HEXA|2440
HITS|600
HKMU|87
HMSP|1590
HOKI|720
HOKI-W|660
HOME|50
HOTL|75
HRME|264
HRTA|250
HRUM|1375
IATA|50
IBFN|286
IBFN-W|12
IBST|8200
ICBP|10075
ICON|52
IDPR|150
IFII|136
IFSH|340
IGAR|232
IIKP|50
IKAI|50
IKAN|266
IKBI|224
IMAS|505
IMJS|156
IMPC|1070
INAF|1085
INAI|336
INCF|50
INCI|376
INCO|2510
INDF|6225
INDO|56
INDO-W|17
INDR|2160
INDS|1785
INDX|50
INDY|795
INKP|5075
INOV|292
INPC|51
INPC-W|3
INPP|730
INPS|3560
INRU|945
INTA|308
INTA-W|40
INTD|212
INTP|10950
IPCC|304
IPCM|178
IPOL|62
IPTV|398
IPTV-W|105
IRRA|555
ISAT|1965
ISSP|136
ITIC|3890
ITMA|420
ITMA-W|45
ITMG|7500
JAST|234
JAWA|67
JAYA|54
JAYA-W|12
JECC|7000
JGLE|50
JIHD|440
JKON|420
JKSW|60
JMAS|296
JPFA|915
JRPT|376
JSKY|97
JSMR|2800
JSPT|920
JTPE|825
KAEF|1265
KARW|50
KAYU|50
KBAG|280
KBAG-W|104
KBLI|384
KBLM|296
KBLV|350
KBRI|50
KDSI|705
KEEN|348
KEJU|755
KIAS|50
KICI|170
KIJA|135
KINO|2770
KIOS|191
KIOS-W|33
KJEN|1260
KKGI|198
KLBF|1200
KMTR|262
KOBX|87
KOIN|99
KONI|428
KOPI|545
KOTA|515
KOTA-W|260
KPAL|95
KPAS|50
KPAS-W|13
KPIG|116
KRAH|406
KRAS|166
KREN|194
LAND|370
LAPD|50
LCGP|114
LCKM|312
LEAD|50
LIFE|5500
LINK|2700
LION|238
LMAS|50
LMPI|79
LMSH|248
LPCK|745
LPGI|3720
LPIN|185
LPKR|140
LPLI|73
LPPF|1500
LPPS|70
LRNA|156
LSIP|740
LTLS|408
LUCK|386
MABA|50
MAGP|50
MAIN|540
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2130
MAPB|1355
MAPI|640
MARI|170
MARK|340
MASA|392
MAYA|6000
MBAP|1560
MBSS|310
MBTO|73
MCAS|970
MCOR|112
MDIA|50
MDKA|1270
MDKI|170
MDLN|87
MDRN|50
MEDC|438
MEDC-W|56
MEGA|6100
MERK|1910
META|99
MFIN|1155
MFMI|790
MGNA|50
MGRO|660
MICE|322
MIDI|1320
MIKA|1850
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|11200
MLIA|498
MLPL|52
MLPT|366
MMLP|140
MNCN|1020
MOLI|1045
MPMX|505
MPOW|66
MPPA|115
MPRO|980
MRAT|133
MREI|5675
MSIN|340
MSKY|1110
MTDL|1005
MTFN|50
MTLA|350
MTPS|300
MTRA|244
MTSM|185
MTWI|50
MYOH|1260
MYOR|2070
MYRX|50
MYRXP|50
MYTX|50
NASA|192
NASA-W|202
NATO|900
NATO-W|400
NELY|115
NFCX|2330
NICK|326
NIKL|430
NIPS|282
NIRO|130
NISP|725
NOBU|995
NRCA|278
NUSA|50
NUSA-W|3
NZIA|189
NZIA-W|14
OASA|280
OCAP|149
OKAS|50
OMRE|338
OPMS|97
PADI|50
PALM|200
PAMG|80
PANI|74
PANR|58
PANS|840
PBID|905
PBRX|198
PBSA|750
PCAR|222
PDES|750
PEGE|183
PEHA|935
PGAS|805
PGJO|87
PGLI|304
PICO|326
PJAA|462
PKPK|50
PLAS|50
PLIN|2640
PMJS|127
PNBN|780
PNBS|50
PNIN|720
PNLF|189
PNSE|570
POLA|55
POLA-W|6
POLI|1095
POLL|6825
POLU|1355
POLY|50
POOL|50
PORT|600
POSA|50
POSA-W|3
POWR|660
PPRE|133
PPRO|50
PRAS|140
PRDA|3220
PRIM|300
PRIM-W|8
PSAB|190
PSDN|113
PSGO|110
PSKT|50
PSSI|136
PTBA|1935
PTIS|64
PTPP|685
PTPW|700
PTRO|1435
PTSN|175
PTSP|4550
PUDP|208
PURA|93
PURA-W|5
PURE|102
PURE-W|17
PWON|400
PYFA|188
PZZA|635
R-ABFII|28600
R-LQ45X|725
RAJA|93
RALS|580
RANC|320
RBMS|50
RDTX|4800
REAL|73
REAL-W|9
RELI|228
RICY|117
RIGS|210
RIMO|50
RISE|442
RMBA|240
RODA|50
RONY|330
ROTI|1250
RUIS|180
SAFE|236
SAME|139
SAMF|366
SAPX|1150
SATU|50
SBAT|128
SBAT-W|6
SCCO|9200
SCMA|835
SCPI|29000
SDMU|50
SDPC|89
SDRA|1200
SFAN|725
SFAN-W|700
SGRO|2510
SHID|3350
SHIP|645
SIDO|1215
SILO|5000
SIMA|50
SIMP|230
SINI|1290
SINI-W|320
SIPD|990
SKBM|280
SKLT|1610
SKRN|454
SKYB|51
SLIS|4700
SMAR|3000
SMBR|292
SMCB|860
SMDM|79
SMDR|143
SMGR|6300
SMKL|180
SMKL-W|17
SMMA|12500
SMMT|89
SMRA|476
SMRU|50
SMSM|1285
SOCI|112
SONA|5000
SOSS|418
SOSS-W|72
SOTS|206
SOTS-W|43
SPMA|276
SPTO|635
SQMI|212
SRAJ|160
SRIL|160
SRSN|57
SRTG|3100
SSIA|320
SSMS|930
SSTM|492
STAR|138
STTP|10600
SUGI|50
SULI|50
SUPR|4000
SURE|2830
SWAT|98
TALF|260
TAMA|142
TAMA-W|8
TAMU|180
TARA|198
TAXI|50
TBIG|1035
TBLA|530
TBMS|605
TCID|9300
TCPI|4590
TDPM|134
TEBE|1600
TELE|141
TFAS|179
TFCO|240
TGKA|5075
TGRA|71
TIFA|216
TINS|478
TIRA|278
TIRT|55
TKIM|5000
TLKM|3120
TMAS|96
TMPO|141
TNCA|212
TOBA|332
TOPS|50
TOTL|290
TOTO|214
TOWR|890
TPIA|7825
TPMA|292
TRAM|50
TRAM-W|11
TRIL|50
TRIM|122
TRIN|226
TRIN-W|18
TRIO|426
TRIS|280
TRIS-W|26
TRST|352
TRUK|99
TRUS|350
TSPC|1170
TUGU|3030
TURI|1370
UCID|1300
ULTJ|1390
UNIC|3280
UNIT|144
UNSP|56
UNTR|17300
UNVR|7000
URBN|1765
URBN-W|16
VICO|96
VINS|113
VINS-W|7
VIVA|50
VOKS|268
VRNA|140
WAPO|74
WEGE|174
WEHA|86
WICO|600
WIIM|119
WIKA|1010
WINS|78
WOMF|196
WOOD|286
WOWS|50
WSBP|151
WSKT|605
WTON|238
XAFA|986
XAQA|724
XASG|81
XBES|711
XBID|395
XBIN|380
XBLQ|341
XBNI|794
XBSK|285
XCID|80
XCIS|106
XCLQ|69
XDIF|340
XIHD|356
XIIC|819
XIIF|403
XIIT|393
XIJI|505
XIML|199
XIPI|126
XISB|398
XISC|440
XISI|216
XISR|285
XKIV|307
XMIG|125
XMJM|1001
XMTS|365
XNVE|104
XPCR|718
XPDV|338
XPES|311
XPFT|392
XPID|391
XPLC|344
XPLQ|347
XPMI|669
XPSG|306
XPTD|365
XSBC|87
XSPI|750
XSRI|160
XSSI|77
YELO|50
YELO-W|8
YPAS|226
YULE|176
ZBRA|50
ZINC|177
ZONE|418
