AALI|25000
ABBA|50
ABDA|7750
ABMM|2995
ACES|635
ACST|4850
ADES|1400
ADHI|2195
ADMF|4800
ADMG|114
ADRO|760
AGRO|97
AGRS|125
AHAP|151
AIMS|420
AISA|1955
AKKU|305
AKPI|600
AKRA|5700
AKSI|125
ALDO|740
ALKA|765
ALMI|234
ALTO|354
ALTO-W|270
AMAG|388
AMFG|7050
AMRT|610
ANJT|1260
ANTM|675
APEX|3335
APIC|585
APII|300
APLI|71
APLN|385
APOL|58
ARGO|850
ARII|435
ARNA|525
ARTA|227
ARTI|186
ASBI|441
ASDM|1000
ASGR|2085
ASII|7075
ASJT|285
ASMI|830
ASMI-W|425
ASRI|570
ASRM|1290
ASSA|138
ATPK|195
AUTO|2390
BABP|79
BABP-W|20
BACA|199
BACA-W|96
BAEK|2100
BAJA|145
BALI|2870
BALI-W|2550
BAPA|51
BATA|1080
BAYU|1200
BBCA|13600
BBKP|650
BBLD|1150
BBMD|1610
BBNI|5575
BBNP|2320
BBRI|10875
BBRM|120
BBTN|1200
BBYB|86
BCAP|1830
BCIC|50
BCIP|805
BDMN|4230
BEKS|74
BEST|426
BFIN|2600
BHIT|267
BIMA|670
BINA|278
BIPI|92
BIPP|102
BIPP-W|21
BIRD|8000
BISI|1550
BJBR|845
BJTM|480
BKDP|90
BKSL|95
BKSW|448
BLTA|196
BLTZ|4500
BMAS|328
BMRI|10075
BMSR|180
BMTR|1155
BNBA|174
BNBR|50
BNGA|685
BNII|184
BNLI|1590
BORN|50
BPFI|560
BPII|1750
BRAM|5975
BRAU|82
BRMS|91
BRNA|650
BRPT|235
BSDE|1715
BSIM|374
BSIM-W|220
BSIM-W2|178
BSSR|1110
BSWD|1450
BTEK|1200
BTEL|50
BTON|515
BTPN|3400
BUDI|88
BUKK|1055
BULL|98
BUMI|62
BUVA|525
BVIC|119
BVIC-W3|16
BWPT|440
BYAN|8050
CANI|264
CASS|1245
CEKA|1350
CENT|157
CFIN|351
CINT|337
CITA|940
CKRA|201
CLPI|595
CMNP|2350
CMPP|121
CNKO|74
CNTB|5000
CNTX|17100
COWL|600
CPGT|63
CPIN|2800
CPRO|50
CSAP|415
CTBN|5700
CTRA|1265
CTRP|560
CTRS|2585
CTTH|69
DAJK|660
DART|770
DEFI|1430
DEWA|50
DGIK|116
DILD|570
DKFT|397
DLTA|245000
DMAS|216
DNAR|131
DNET|930
DOID|91
DPNS|350
DSFI|138
DSNG|3525
DSSA|12900
DUTI|6100
DVLA|1790
DYAN|95
ECII|1160
EKAD|440
ELSA|488
ELTY|50
EMDE|162
EMTK|10500
ENRG|67
EPMT|2900
ERAA|580
ERTX|950
ESSA|2400
ESTI|200
ETWA|148
EXCL|3420
FAST|1540
FASW|1495
FISH|1710
FMII|446
FORU|680
