AALI|19925
ABBA|52
ABDA|7125
ABMM|2725
ACES|645
ACST|4550
ADES|1370
ADHI|2810
ADMF|5850
ADMG|126
ADRO|895
AGRO|97
AGRS|137
AHAP|235
AIMS|420
AISA|1745
AKKU|305
AKPI|600
AKRA|5200
AKSI|125
ALDO|715
ALKA|900
ALMI|213
ALTO|347
ALTO-W|270
AMAG|366
AMFG|7150
AMRT|530
ANJT|990
ANTM|810
APEX|3310
APIC|520
APII|300
APLI|84
APLN|430
APOL|58
ARGO|1150
ARII|455
ARNA|510
ARTA|224
ARTI|78
ASBI|465
ASDM|895
ASGR|2225
ASII|7100
ASJT|273
ASMI|740
ASMI-W|400
ASRI|605
ASRM|1200
ASSA|136
ATPK|205
AUTO|3100
BABP|90
BABP-W|24
BACA|216
BACA-W|128
BAEK|2100
BAJA|182
BALI|2200
BALI-W|1950
BAPA|50
BATA|1105
BAYU|1050
BBCA|13500
BBKP|680
BBLD|1400
BBMD|1505
BBNI|6525
BBNP|2310
BBRI|11625
BBRM|128
BBTN|1115
BBYB|93
BCAP|1740
BCIC|50
BCIP|790
BDMN|4090
BEKS|82
BEST|600
BFIN|2700
BHIT|275
BIMA|700
BINA|280
BIPI|92
BIPP|72
BIPP-W|17
BIRD|8425
BISI|1350
BJBR|870
BJTM|493
BKDP|96
BKSL|101
BKSW|660
BLTA|196
BLTZ|2400
BMAS|348
BMRI|10550
BMSR|170
BMTR|1545
BNBA|154
BNBR|50
BNGA|690
BNII|191
BNLI|1620
BORN|50
BPFI|600
BPII|1875
BRAM|6875
BRAU|85
BRMS|151
BRNA|650
BRPT|263
BSDE|1860
BSIM|400
BSIM-W|240
BSIM-W2|144
BSSR|1590
BSWD|3800
BTEK|1205
BTEL|50
BTON|470
BTPN|3950
BUDI|87
BULL|117
BUMI|68
BUVA|525
BVIC|118
BVIC-W3|25
BWPT|253
BYAN|8050
CANI|264
CASS|1210
CEKA|1495
CENT|190
CFIN|390
CINT|373
CITA|940
CKRA|185
CLPI|775
CMNP|2365
CMPP|117
CNKO|70
CNTB|5000
CNTX|17100
COWL|555
CPGT|78
CPIN|2950
CPRO|55
CSAP|515
CTBN|5875
CTRA|1380
CTRP|695
CTRS|2950
CTTH|71
DAJK|665
DART|795
DEFI|1430
DEWA|50
DGIK|135
DILD|655
DKFT|397
DLTA|283300
DNAR|140
DNET|920
DOID|87
DPNS|404
DSFI|82
DSNG|4390
DSSA|12900
DUTI|6000
DVLA|1740
DYAN|77
ECII|1125
EKAD|480
ELSA|580
ELTY|50
EMDE|86
EMTK|11100
ENRG|77
EPMT|3100
ERAA|800
ERTX|850
ESSA|2025
ESTI|198
ETWA|145
EXCL|4030
FAST|1550
FASW|1495
FISH|1660
FMII|447
FORU|730
FPNI|78
FREN|70
FREN-W|45
GAMA|50
GAMA-W|80
GDST|67
GDYR|16300
GEMA|311
GEMS|1650
GGRM|52225
GIAA|585
GJTL|1095
GLOB|1095
GMCW|860
GMTD|7625
GOLD|303
GOLL|160
GOLL-W|28
GPRA|278
GREN|166
GSMF|99
GTBO|260
GWSA|155
GZCO|110
HADE|50
HDFA|210
HDTX|605
HERO|1800
HEXA|2985
HITS|710
HMSP|73250
HOME|189
HOTL|122
HOTL-W|15
HRUM|1225
IATA|69
IBFN|323
IBST|3000
ICBP|12650
ICON|448
IGAR|277
IIKP|2245
IKAI|97
IKBI|1075
IMAS|3725
IMJS|470
IMPC|7750
INAF|260
INAI|360
INCI|240
INCO|2800
INDF|6700
INDR|890
INDS|1220
INDX|470
INDY|302
INKP|930
INPC|74
INPP|240
INRU|410
INTA|259
INTD|380
INTP|21700
INVS|117
INVS-W|72
IPOL|92
ISAT|4010
ISSP|186
ITMA|13900
ITMG|13425
ITTG|82
JAWA|326
JECC|2390
JIHD|870
JKON|905
JKSW|78
JPFA|555
JPRS|195
JRPT|1095
JSMR|6150
JSPT|750
JTPE|308
KAEF|1150
KARW|500
KBLI|127
KBLM|144
KBLV|1950
KBRI|50
KDSI|380
KIAS|118
KICI|274
KIJA|285
KKGI|900
KLBF|1785
KOBX|179
KOIN|340
KONI|330
KPIG|1285
KRAH|1015
KRAS|356
KREN|520
LAMI|260
LAPD|50
LCGP|565
LEAD|1305
LINK|5625
LION|10000
LMAS|50
LMPI|142
LMSH|8550
LPCK|11725
LPGI|5000
LPIN|6500
LPKR|1210
LPLI|600
LPPF|17000
LPPS|215
LRNA|138
LRNA-W|32
LSIP|1415
LTLS|670
MAGP|50
MAGP-W|6
MAIN|1455
MAMI|50
MAMIP|600
MAPI|5500
MASA|325
MAYA|1490
MBAP|1290
MBSS|950
MBTO|151
MCOR|274
MCOR-W|74
MCOR-W2|97
MDIA|4000
MDLN|510
MDRN|435
MEDC|3055
MEGA|2200
MERK|140000
META|177
MFIN|965
MFMI|340
MGNA|88
MGNA-W|44
MICE|327
MIDI|805
MIKA|24400
MIRA|50
MITI|135
MKPI|14850
MLBI|9475
MLIA|625
MLPL|800
MLPT|1040
MNCN|2250
MPMX|690
MPPA|3755
MRAT|282
MREI|2905
MSKY|1600
MTDL|720
MTFN|260
MTLA|420
MTSM|700
MYOH|490
MYOR|24850
MYRX|720
MYRXP|57
MYTX|111
NAGA|124
NELY|121
NIKL|92
NIPS|600
NIRO|178
NIRO-W|80
NISP|1295
NOBU|775
NRCA|1040
NRCA-W|178
OCAP|575
OKAS|92
OMRE|340
PADI|635
PALM|600
PANR|499
PANS|4950
PBRX|463
PDES|180
PEGE|200
PGAS|4265
PGLI|65
PICO|140
PJAA|2450
PKPK|64
PLAS|1530
PLIN|3600
PNBN|1280
PNBS|258
PNBS-W|152
PNIN|780
PNLF|317
PNSE|400
POLY|58
POOL|2995
PRAS|190
PSAB|690
PSDN|106
PSKT|805
PSKT-W|201
PTBA|9725
PTIS|900
PTPP|3875
PTRO|705
PTSN|95
PTSP|8000
PUDP|325
PWON|465
PYFA|121
R-ABFII|28600
R-LQ45X|883
RAJA|1235
RALS|780
RANC|356
RBMS|83
RDTX|6100
RELI|600
RICY|167
RIGS|215
RIMO|190
RMBA|565
RODA|465
ROTI|1090
RUIS|207
SAFE|98
SAME|3020
SCBD|2350
SCCO|3835
SCMA|2880
SCPI|29000
SDMU|290
SDPC|82
SDRA|1180
SGRO|1730
SHID|382
SIAP|240
SIDO|496
SILO|13975
SIMA|185
SIMP|645
SIPD|735
SKBM|950
SKLT|340
SKYB|420
SMAR|6200
SMBR|326
SMCB|1545
SMDM|148
SMDR|9800
SMGR|12975
SMMA|4000
SMMT|2015
SMRA|1765
SMRU|335
SMRU-W|185
SMSM|4650
SOBI|2705
SOCI|550
SONA|3700
SPMA|182
SQBB|10500
SQBI|290000
SQMI|1590
SRAJ|212
SRIL|262
SRSN|50
SRTG|4800
SSIA|1180
SSMS|1950
SSTM|78
STAR|50
STTP|3035
SUGI|395
SUGI-W|250
SULI|58
SUPR|10000
SUPR-W|3850
TALF|420
TARA|490
TARA-W|365
TAXI|1075
TBIG|8350
TBLA|550
TBMS|7550
TCID|19900
TELE|925
TELE-W|680
TFCO|700
TGKA|3100
TIFA|199
TINS|810
TIRA|1500
TIRT|69
TKGA|1800
TKIM|775
TKIM-W|140
TLKM|2700
TMAS|1700
TMPI|451
TMPO|106
TOBA|835
TOTL|935
TOTO|3770
TOWR|3995
TPIA|3100
TPMA|377
TRAM|50
TRIL|50
TRIM|57
TRIO|1895
TRIS|358
TRIS-W|54
TRST|315
TRUB|50
TRUS|400
TSPC|2020
TURI|710
ULTJ|3985
UNIC|1590
UNIT|317
UNSP|50
UNTR|22000
UNTX|3700
UNVR|42250
VICO|111
VICO-W|12
VIVA|466
VOKS|655
VRNA|177
WAPO|76
WEHA|225
WEHA-W|100
WICO|66
WIIM|485
WIKA|3235
WINS|476
WOMF|111
WSKT|1720
WTON|1070
XCID|102
XIIC|975
XIIF|540
XIIT|476
XIJI|703
XISI|343
XISR|307
YPAS|850
YULE|77
ZBRA|158
