JIHD|486
JKON|338
JKSW|60
JMAS|208
JPFA|1105
JRPT|412
JSKY|79
JSMR|3990
JSPT|995
JTPE|765
KAEF|2220
KARW|50
KAYU|52
KBAG|378
KBAG-W|58
KBLI|396
KBLM|220
KBLV|346
KBRI|50
KDSI|780
KEEN|348
KEJU|1035
KIAS|50
KICI|250
KIJA|141
KINO|3330
KIOS|175
KIOS-W|25
KJEN|1100
KKGI|206
KLBF|1525
KMTR|312
KOBX|95
KOIN|100
KONI|484
KOPI|505
KOTA|650
KOTA-W|360
KPAL|64
KPAS|52
KPAS-W|8
KPIG|108
KRAH|474
KRAS|386
KREN|112
LAND|189
LAPD|50
LCGP|114
LCKM|372
LEAD|50
LIFE|5800
LINK|1900
LION|364
LMAS|50
LMPI|82
LMSH|250
LPCK|830
LPGI|3700
LPIN|238
LPKR|139
LPLI|76
LPPF|1315
LPPS|77
LRNA|144
LSIP|990
LTLS|440
LUCK|306
MABA|50
MAGP|50
MAIN|655
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2200
MAPB|1310
MAPI|700
MARI|50
MARK|940
MASA|600
MAYA|6500
MBAP|1750
MBSS|418
MBTO|71
MCAS|2100
MCOR|134
MDIA|50
MDKA|1800
MDKI|151
MDLN|52
MDRN|50
MEDC|460
MEDC-W|24
MEGA|6425
MERK|3710
META|111
MFIN|995
MFMI|520
MGNA|50
MGRO|750
MICE|302
MIDI|1440
MIKA|2350
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|14700
MLBI|9800
MLIA|555
MLPL|52
MLPT|570
MMLP|189
MNCN|840
MOLI|900
MPMX|492
MPOW|52
MPPA|111
MPRO|745
MRAT|150
MREI|4390
MSIN|274
MSKY|1140
MTDL|1450
MTFN|50
MTLA|390
MTPS|141
MTRA|244
MTSM|200
MTWI|50
MYOH|1145
MYOR|2350
MYRX|50
MYRXP|50
MYTX|53
NASA|103
NASA-W|84
NATO|272
NATO-W|131
NELY|129
NFCX|1915
NICK|308
NIKL|865
NIPS|282
NIRO|146
NISP|705
NOBU|780
NRCA|314
NUSA|50
NZIA|177
NZIA-W|6
OASA|350
OCAP|174
OKAS|84
OMRE|316
OPMS|133
PADI|50
PALM|240
PAMG|79
PANI|58
PANR|85
PANS|810
PBID|900
PBRX|250
PBSA|710
PCAR|362
PDES|470
PEGE|135
PEHA|1435
PGAS|1230
PGJO|72
PGLI|212
PGUN|370
PICO|197
PJAA|540
PKPK|50
PLAS|50
PLIN|2420
PMJS|128
PNBN|805
PNBS|50
PNIN|725
PNLF|181
PNSE|915
POLA|53
POLA-W|24
POLI|1080
POLL|4110
POLU|950
POLY|50
POOL|50
PORT|535
POSA|50
POSA-W|2
POWR|655
PPGL|188
PPGL-W|9
PPRE|180
PPRO|50
PRAS|124
PRDA|3100
PRIM|274
PRIM-W|5
PSAB|272
PSDN|100
PSGO|102
PSKT|50
PSSI|172
PTBA|2070
PTIS|164
PTPP|1005
PTPW|1525
PTRO|1910
PTSN|218
PTSP|5100
PUDP|234
PURA|128
PURA-W|16
PURE|117
PURE-W|11
PWON|424
PYFA|955
PZZA|635
R-ABFII|28600
R-LQ45X|840
RAJA|121
RALS|565
RANC|442
RBMS|50
RDTX|5050
REAL|50
REAL-W|5
RELI|300
RICY|94
RIGS|226
RIMO|50
RISE|392
RMBA|240
RODA|50
RONY|142
ROTI|1225
RUIS|165
SAFE|192
SAME|89
SAMF|356
SAPX|2250
SATU|50
SBAT|151
SBAT-W|10
SCCO|9800
SCMA|1280
SCPI|29000
SDMU|50
SDPC|119
SDRA|760
SFAN|975
SGRO|1795
SHID|3650
SHIP|590
SIDO|1270
SILO|4550
SIMA|50
SIMP|324
SINI|550
SINI-W|398
SIPD|1040
SKBM|224
SKLT|1610
SKRN|630
SKYB|51
SLIS|5125
SMAR|3050
SMBR|510
SMCB|1010
SMDM|99
SMDR|260
SMGR|9475
SMKL|192
SMKL-W|20
SMMA|16900
SMMT|90
SMRA|610
SMRU|50
SMSM|1305
SOCI|130
SOFA|75
SOFA-W|4
SONA|6000
SOSS|428
SOSS-W|54
SOTS|204
SOTS-W|39
SPMA|246
SPTO|478
SQMI|206
SRAJ|128
SRIL|198
SRSN|62
SRTG|2760
SSIA|380
SSMS|835
SSTM|610
STAR|130
STTP|7950
SUGI|50
SULI|50
SUPR|4650
SURE|2920
SWAT|95
TALF|236
TAMA|164
TAMA-W|7
TAMU|55
TARA|81
TAXI|50
TBIG|1300
TBLA|710
TBMS|630
TCID|7000
TCPI|3950
TDPM|92
TEBE|1400
TECH|124
TELE|121
TFAS|162
TFCO|308
TGKA|7800
TGRA|69
TIFA|402
TINS|780
TIRA|270
TIRT|52
TKIM|6975
TLKM|3000
TMAS|118
TMPO|140
TNCA|204
TOBA|346
TOPS|50
TOTL|302
TOTO|216
TOWR|1090
TPIA|7100
TPMA|328
TRAM|50
TRAM-W|11
TRIL|50
TRIM|119
TRIN|268
TRIN-W|11
TRIO|426
TRIS|220
TRIS-W|6
TRST|390
TRUK|116
TRUS|340
TSPC|1380
TUGU|2760
TURI|1370
UANG|380
UCID|1540
ULTJ|1605
UNIC|3940
UNIT|154
UNSP|62
UNTR|21500
UNVR|8250
URBN|1415
URBN-W|21
VICO|71
VINS|96
VINS-W|2
VIVA|50
VOKS|194
VRNA|104
WAPO|64
WEGE|199
WEHA|77
WICO|580
WIIM|284
WIKA|1205
WINS|100
WOMF|224
WOOD|386
WOWS|86
WSBP|199
WSKT|660
WTON|284
XAFA|1030
XAQA|786
XASG|87
XBES|817
XBID|453
XBIN|435
XBLQ|400
XBNI|908
XBSK|335
XCID|80
XCIS|105
XCLQ|81
XDIF|386
XIHD|406
XIIC|930
XIID|438
XIIF|464
XIIT|460
XIJI|566
XILV|101
XIML|228
XIPI|141
XISB|398
XISC|532
XISI|272
XISR|328
XKIV|371
XMIG|143
XMJM|1001
XMTS|406
XNVE|116
XPCR|770
XPDV|387
XPES|353
XPFT|595
XPID|425
XPLC|397
XPLQ|391
XPMI|800
XPSG|343
XPTD|416
XSBC|95
XSMU|109
XSPI|750
XSRI|154
XSSI|120
XSSK|576
YELO|50
YELO-W|7
YPAS|420
YULE|172
ZBRA|50
ZINC|136
ZONE|416
