AALI|16475
ABBA|50
ABDA|7500
ABMM|2600
ACES|755
ACST|2645
ADES|1030
ADHI|2080
ADMF|3440
ADMG|89
ADRO|477
AGRO|96
AGRS|80
AHAP|163
AIMS|420
AISA|1380
AKKU|305
AKPI|790
AKRA|6925
AKSI|125
ALDO|690
ALKA|700
ALMI|200
ALTO|325
ALTO-W|350
AMAG|358
AMFG|6500
AMIN|131
AMRT|555
ANJT|1610
ANTM|287
APEX|3330
APIC|620
APII|222
APLI|64
APLN|303
APOL|58
ARGO|900
ARII|423
ARNA|420
ARTA|272
ARTI|169
ASBI|440
ASDM|1000
ASGR|1765
ASII|6125
ASJT|155
ASMI|930
ASMI-W|505
ASRI|327
ASRM|2200
ASSA|104
ATIC|680
ATPK|194
AUTO|1650
BABP|60
BABP-W|12
BACA|183
BACA-W|147
BAJA|76
BALI|810
BALI-W|620
BAPA|50
BATA|930
BAYU|900
BBCA|13200
BBHI|114
BBKP|685
BBLD|1110
BBMD|1560
BBNI|4800
BBNP|1860
BBRI|10675
BBRM|51
BBTN|1260
BBYB|276
BCAP|1540
BCAP-W|100
BCIC|50
BCIP|830
BDMN|2790
BEKS|51
BEST|286
BFIN|2500
BHIT|129
BIKA|2035
BIMA|360
BINA|261
BIPI|50
BIPP|86
BIPP-W|13
BIPP-W2|1
BIRD|7150
BISI|1320
BJBR|710
BJTM|436
BKDP|90
BKSL|53
BKSW|310
BLTA|196
BLTZ|4500
BMAS|360
BMRI|8625
BMSR|275
BMTR|700
BNBA|195
BNBR|50
BNGA|550
BNII|174
BNLI|975
BOLT|1125
BORN|50
BPFI|600
BPII|3200
BRAM|4680
BRAU|82
BRMS|50
BRNA|715
BRPT|120
BSDE|1605
BSIM|389
BSIM-W2|240
BSSR|1110
BSWD|3685
BTEK|1550
BTEL|50
BTON|435
BTPN|2500
BUDI|64
BUKK|680
BULL|72
BUMI|50
BUVA|595
BVIC|110
BVIC-W3|13
BWPT|136
BYAN|8300
CANI|264
CASS|1350
CEKA|625
CENT|144
CFIN|261
CINT|338
CITA|940
CKRA|50
CLPI|635
CMNP|1560
CMPP|122
CNKO|50
CNTB|5000
CNTX|14550
COWL|580
CPGT|50
CPIN|2730
CPRO|50
CSAP|367
CTBN|5225
CTRA|1280
CTRP|366
CTRS|2050
CTTH|54
DAJK|190
DART|480
DEFI|140
DEWA|50
DGIK|73
DILD|499
DKFT|397
DLTA|5300
DMAS|187
DNAR|124
DNET|1135
DOID|53
DPNS|387
DPUM|745
DSFI|106
DSNG|640
DSSA|12100
DUTI|6400
DVLA|1260
DYAN|62
ECII|785
EKAD|400
ELSA|245
ELTY|50
EMDE|151
EMTK|10300
ENRG|50
EPMT|3000
ERAA|491
ERTX|800
ESSA|1775
ESTI|190
ETWA|75
EXCL|3705
FAST|1100
FASW|1070
FISH|1600
FMII|400
FORU|730
FPNI|87
FREN|50
FREN-W|6
GAMA|50
GDST|60
GDYR|2750
GEMA|344
GEMS|1400
GGRM|48500
GIAA|303
GJTL|489
GLOB|365
GMCW|860
GMTD|7775
GOLD|290
GOLL|65
GOLL-W|6
GPRA|200
GREN|124
GSMF|105
GTBO|260
GWSA|104
GZCO|69
HADE|50
HDFA|182
HDTX|895
HERO|1000
