KLBF|1415
KOBX|115
KOIN|290
KONI|180
KOPI|715
KPIG|1230
KRAH|2060
KRAS|494
KREN|2130
LAMI|301
LAPD|50
LCGP|360
LEAD|136
LINK|3995
LION|900
LMAS|50
LMPI|112
LMSH|560
LPCK|7150
LPGI|4885
LPIN|4800
LPKR|1030
LPLI|291
LPPF|18050
LPPS|110
LRNA|108
LRNA-W|21
LSIP|1755
LTLS|392
MAGP|50
MAGP-W|3
MAIN|1310
MAMI|50
MAMIP|600
MAPI|4675
MARI|715
MASA|194
MAYA|1550
MBAP|1750
MBSS|287
MBTO|125
MCOR|299
MCOR-W2|200
MDIA|3350
MDKA|1990
MDLN|397
MDRN|124
MEDC|1720
MEGA|2700
MERK|6950
META|126
MFIN|860
MFMI|243
MGNA|74
MGNA-W|19
MICE|391
MIDI|755
MIKA|2535
MIRA|50
MITI|124
MKNT|475
MKPI|18000
MLBI|7975
MLIA|515
MLPL|464
MLPT|1150
MMLP|765
MNCN|2135
MPMX|483
MPPA|1665
MRAT|218
MREI|8000
MSKY|1065
MTDL|725
MTFN|50
MTLA|280
MTRA|212
MTSM|360
MYOH|467
MYOR|32225
MYRX|805
MYRXP|59
MYTX|62
NAGA|195
NELY|155
NIKL|81
NIPS|600
NIRO|116
NISP|1295
NOBU|489
NRCA|655
NRCA-W|31
OCAP|430
OKAS|87
OMRE|300
PADI|890
PALM|470
PANR|454
PANS|3490
PBRX|505
PDES|161
PEGE|220
PGAS|2775
PGLI|55
PICO|188
PJAA|1930
PKPK|52
PLAS|1570
PLIN|3690
PNBN|825
PNBS|210
PNBS-W|81
PNIN|510
PNLF|190
PNSE|410
POLY|69
POOL|2980
PPRO|229
PRAS|143
PSAB|1120
PSDN|131
PSKT|770
PSKT-W|310
PTBA|6650
PTIS|905
PTPP|3790
PTRO|416
PTSN|64
PTSP|9000
PUDP|381
PWON|505
PYFA|118
R-ABFII|28600
R-LQ45X|862
RAJA|780
RALS|720
RANC|370
RBMS|73
RDTX|8000
RELI|470
RICY|137
RIGS|147
RIMO|190
RMBA|460
RODA|480
ROTI|1255
RUIS|217
SAFE|83
SAME|2765
SCBD|1615
SCCO|4600
SCMA|3195
SCPI|29000
SDMU|472
SDPC|83
SDRA|1200
SGRO|1980
SHID|630
SIAP|83
SIDO|505
SILO|8775
SIMA|164
SIMP|451
SIPD|825
SKBM|535
SKLT|360
SKYB|420
SMAR|3215
SMBR|403
SMCB|1070
SMDM|94
SMDR|4470
SMGR|10275
SMMA|5100
SMMT|277
SMRA|1585
SMRU|164
SMSM|4855
SOBI|1890
SOCI|515
SONA|3700
SPMA|102
SQBB|10500
SQBI|319500
SQMI|1780
SRAJ|355
SRIL|305
SRSN|50
SRTG|3590
SSIA|705
SSMS|1935
SSTM|83
STAR|55
STTP|3130
SUGI|358
SULI|50
SUPR|8200
TALF|410
TARA|630
TARA-W|520
TAXI|193
TBIG|5825
TBLA|625
TBMS|7200
TCID|16575
TELE|755
TELE-W|380
TFCO|895
TGKA|3200
TIFA|135
TINS|760
TIRA|190
TIRT|60
TKGA|1800
TKIM|560
TKIM-W|50
TLKM|3405
TMAS|1880
TMPI|425
TMPO|99
TOBA|500
TOTL|680
TOTO|6125
TOWR|4200
TPIA|3550
TPMA|200
TRAM|50
TRIL|55
TRIM|80
TRIO|2000
TRIS|275
TRIS-W|15
TRST|305
TRUB|50
TRUS|195
TSPC|1960
TURI|900
ULTJ|3795
UNIC|1455
UNIT|239
UNSP|50
UNTR|15250
UNVR|43500
VICO|129
VICO-W|6
VINS|77
VINS-W|15
VIVA|355
VOKS|1050
VRNA|126
WAPO|63
WEHA|129
WEHA-W|100
WICO|54
WIIM|400
WIKA|2645
WINS|174
WOMF|97
WSKT|2140
WTON|990
XCID|107
XIIC|977
XIIF|520
XIIT|457
XIJI|657
XISC|626
XISI|335
XISR|288
YPAS|800
YULE|85
ZBRA|73
