LPKR|745
LPLI|187
LPPF|9850
LPPS|104
LRNA|114
LRNA-W|21
LSIP|1415
LTLS|510
MABA|2100
MAGP|50
MAIN|915
MAMI|126
MAMIP|600
MAPB|2040
MAPI|6900
MARI|1310
MARK|760
MASA|210
MAYA|3210
MBAP|2420
MBSS|386
MBTO|162
MCOR|226
MDIA|194
MDKA|2300
MDLN|296
MDRN|50
MEDC|920
MEGA|3000
MERK|8850
META|172
MFIN|1255
MFMI|760
MGNA|67
MICE|368
MIDI|1000
MIKA|2240
MINA|2120
MIRA|50
MITI|50
MKNT|1420
MKPI|33900
MLBI|14200
MLIA|610
MLPL|186
MLPT|486
MMLP|585
MNCN|1335
MPMX|890
MPOW|326
MPPA|630
MRAT|216
MREI|3950
MSKY|980
MTDL|600
MTFN|50
MTLA|350
MTRA|296
MTSM|308
MYOH|685
MYOR|1920
MYRX|128
MYRXP|50
MYTX|127
NAGA|236
NASA|372
NASA-W|248
NELY|120
NIKL|3460
NIPS|374
NIRO|69
NISP|1835
NOBU|895
NRCA|420
OASA|482
OCAP|430
OKAS|600
OMRE|380
PADI|1350
PALM|354
PANR|590
PANS|2300
PBRX|515
PBSA|1700
PDES|1110
PEGE|286
PGAS|1610
PGLI|139
PICO|212
PJAA|1600
PKPK|77
PLAS|50
PLIN|4000
PNBN|1195
PNBS|103
PNIN|840
PNLF|264
PNSE|1295
POLY|81
POOL|3180
POOL-W|2800
PORT|368
POWR|1100
PPRO|206
PRAS|250
PRDA|3570
PSAB|232
PSDN|214
PSKT|50
PSKT-W|20
PTBA|10275
PTIS|600
PTPP|2570
PTRO|1195
PTSN|172
PTSP|7000
PUDP|505
PWON|635
PYFA|200
R-ABFII|28600
R-LQ45X|1013
RAJA|318
RALS|935
RANC|298
RBMS|97
RDTX|6450
RELI|426
RICY|152
RIGS|195
RIMO|418
RMBA|428
RODA|133
ROTI|1300
RUIS|220
SAFE|306
SAME|412
SCBD|2700
SCCO|7950
SCMA|2200
SCPI|29000
SDMU|362
SDPC|120
SDRA|800
SGRO|2260
SHID|1130
SHIP|755
SIAP|83
SIDO|484
SILO|9975
SIMA|390
SIMP|515
SIPD|815
SKBM|540
SKLT|1100
SKYB|420
SMAR|4200
SMBR|2910
SMCB|835
SMDM|111
SMDR|280
SMGR|10000
SMMA|10000
SMMT|131
SMRA|1070
SMRU|490
SMSM|1140
SOCI|306
SONA|2100
SPMA|212
SQBB|10500
SQBI|440000
SQMI|450
SRAJ|197
SRIL|358
SRSN|50
SRTG|3170
SSIA|625
SSMS|1505
SSTM|402
STAR|74
STTP|3720
SUGI|50
SULI|202
SUPR|6500
TALF|410
TAMU|3510
TARA|730
TAXI|84
TBIG|6750
TBLA|1415
TBMS|1340
TCID|19250
TELE|1120
TFCO|1000
TGKA|2600
TGRA|510
TIFA|176
TINS|880
TIRA|212
TIRT|104
TKGA|1800
TKIM|2220
TLKM|4640
TMAS|1200
TMPI|50
TMPO|218
TOBA|1800
TOPS|2280
TOTL|740
TOTO|418
TOWR|4360
TPIA|23500
TPMA|172
TRAM|165
TRIL|50
TRIM|174
TRIO|2000
TRIS|300
TRST|400
TRUB|50
TRUS|193
TSPC|1880
TURI|1155
ULTJ|1225
UNIC|3900
UNIT|214
UNSP|155
UNTR|30675
UNVR|50000
VICO|296
VINS|144
VINS-W|66
VIVA|264
VOKS|290
VRNA|98
WAPO|114
WEHA|204
WICO|368
WIIM|330
WIKA|1880
WINS|260
WOMF|199
WOOD|226
WSBP|376
WSKT|1885
WTON|570
XCID|97
XIIC|1128
XIIF|678
XIIT|543
XIJI|746
XISB|398
XISC|746
XISI|407
XISR|365
XPDV|488
XPLC|510
XPLQ|530
YPAS|995
YULE|170
ZBRA|50
