AALI|15500
ABBA|50
ABDA|6900
ABMM|2290
ACES|1065
ACST|3000
ADES|1015
ADHI|2010
ADMF|7050
ADMG|170
ADRO|1740
AGII|655
AGRO|510
AGRO-W|388
AGRS|300
AHAP|190
AIMS|139
AISA|1125
AKKU|51
AKPI|915
AKRA|6850
AKSI|125
ALDO|600
ALKA|452
ALMI|250
ALTO|308
AMAG|406
AMFG|6600
AMIN|290
AMRT|665
ANJT|1540
ANTM|680
APEX|1780
APIC|452
APIC-W|565
APII|234
APLI|90
APLN|304
APOL|58
ARGO|825
ARII|780
ARMY|318
ARNA|428
ARTA|374
ARTI|50
ARTO|170
ASBI|298
ASDM|1050
ASGR|1450
ASII|7900
ASJT|600
ASMI|995
ASRI|360
ASRM|2400
ASSA|232
ATIC|710
ATPK|194
AUTO|2480
BABP|52
BABP-W2|14
BACA|200
BACA-W|86
BACA-W2|88
BAJA|196
BALI|1330
BALI-W|1100
BAPA|107
BATA|820
BAYU|1200
BBCA|19100
BBHI|151
BBKP|590
BBLD|615
BBMD|1400
BBNI|7250
BBNP|1450
BBRI|14825
BBRM|50
BBTN|3140
BBYB|304
BBYB-W|174
BCAP|1560
BCIC|50
BCIP|109
BDMN|5225
BEKS|50
BEST|274
BFIN|550
BGTG|97
BHIT|102
BIKA|322
BIMA|89
BINA|1100
BIPI|96
BIPP|87
BIPP-W|15
BIPP-W2|1
BIRD|4750
BISI|1480
BJBR|2540
BJTM|680
BKDP|83
BKSL|144
BKSL-W|69
BKSW|197
BLTA|196
BLTZ|10500
BMAS|402
BMRI|6550
BMSR|94
BMTR|492
BNBA|236
BNBR|50
BNGA|1355
BNII|296
BNLI|715
BOGA|595
BOGA-W|420
BOLT|1045
BORN|50
BPFI|450
BPII|4700
BRAM|6275
BRAU|82
BRMS|62
BRNA|1200
BRPT|2070
BSDE|1790
BSIM|870
BSIM-W3|240
BSSR|2350
BSWD|1850
BTEK|140
BTEL|50
BTON|117
BTPN|2510
BUDI|98
BUKK|1300
BULL|144
BULL-W|65
BUMI|206
BUVA|525
BVIC|186
BWPT|266
BYAN|6675
CANI|404
CARS|1430
CASA|412
CASA-W|242
CASS|700
CEKA|1405
CENT|95
CFIN|300
CINT|312
CITA|900
CKRA|94
CLEO|605
CLPI|1000
CMNP|1365
CMPP|1325
CNKO|50
CNTB|250
CNTX|525
COWL|1190
CPGT|50
CPIN|2660
CPRO|50
CSAP|472
CSIS|870
CTBN|4850
CTRA|1190
CTTH|77
DAJK|50
DART|340
DAYA|191
DEFI|685
DEWA|50
DGIK|70
DILD|418
DKFT|440
DLTA|4550
DMAS|195
DNAR|282
DNET|2250
DOID|920
DPNS|380
DPUM|322
DSFI|119
DSNG|482
DSSA|14125
DUTI|5400
DVLA|1940
DYAN|59
ECII|865
EKAD|635
ELSA|272
ELTY|50
EMDE|314
EMTK|10300
ENRG|87
EPMT|2900
ERAA|765
ERTX|134
ESSA|1900
ESTI|104
ETWA|63
EXCL|4020
FAST|1565
FASW|4960
FINN|200
FIRE|1430
FIRE-W|400
FISH|2450
FMII|550
FORU|220
FORZ|710
FORZ-W|330
FPNI|236
FREN|50
GAMA|50
GDST|94
GDYR|2000
GEMA|760
GEMS|2800
GGRM|69250
GIAA|338
GJTL|740
GLOB|456
GMCW|860
GMTD|8200
GOLD|625
GOLL|112
GOLL-W|18
GPRA|146
GREN|328
GSMF|138
GTBO|260
GWSA|131
GZCO|75
HADE|50
HDFA|186
HDTX|480
HERO|1085
HEXA|4080
HITS|750
HMSP|3810
HOKI|284
HOKI-W|64
HOME|222
HOTL|112
HOTL-W|14
HRTA|258
HRUM|2110
IATA|50
IBFN|180
IBST|5500
ICBP|8725
ICON|101
IDPR|1400
IGAR|410
IIKP|248
IKAI|73
IKBI|342
IMAS|895
IMJS|264
IMPC|995
INAF|2350
INAI|695
INCF|190
INCI|390
INCO|2840
INDF|8525
INDR|1070
INDS|1015
INDX|120
INDY|1865
INKP|3310
INPC|89
INPC-W|20
INPP|610
INRU|340
INTA|256
INTA-W|67
INTD|330
INTP|18925
INVS|117
IPOL|170
ISAT|6350
ISSP|186
ITMA|870
ITMG|19500
ITTG|82
JAWA|238
JECC|4730
JGLE|168
JIHD|480
JKON|590
JKSW|97
JPFA|1130
JPRS|136
JRPT|885
JSMR|5900
JSPT|2600
JTPE|308
KAEF|2980
KARW|171
KBLI|396
KBLM|252
KBLV|915
KBRI|50
KDSI|444
KIAS|100
KICI|164
KIJA|310
KINO|1670
KKGI|354
KLBF|1725
KMTR|460
KOBX|119
KOIN|300
KONI|730
KOPI|750
KPIG|1270
KRAH|2760
KRAS|545
KREN|454
LAMI|368
LAPD|50
LCGP|105
LEAD|94
LINK|5200
LION|820
LMAS|59
LMPI|169
LMSH|610
LPCK|4410
LPGI|5175
LPIN|980
LPKR|745
LPLI|179
LPPF|9725
LPPS|105
LRNA|116
LRNA-W|21
LSIP|1485
LTLS|468
MABA|1915
MAGP|50
MAIN|900
MAMI|121
MAMIP|600
MAPB|2020
MAPI|6950
MARI|1365
MARK|780
MASA|216
MAYA|3450
MBAP|2390
MBSS|376
MBTO|163
MCOR|212
MDIA|195
MDKA|2400
MDLN|280
MDRN|50
MEDC|785
MEGA|3050
MERK|9000
META|163
MFIN|1210
MFMI|710
MGNA|67
MICE|388
MIDI|1000
MIKA|2120
MINA|2150
MIRA|50
MITI|50
MKNT|1425
MKPI|32550
MLBI|14100
MLIA|570
MLPL|176
MLPT|476
MMLP|585
MNCN|1310
MPMX|875
MPOW|318
MPPA|580
MRAT|200
MREI|3450
MSKY|975
MTDL|600
MTFN|50
MTLA|356
MTRA|298
MTSM|294
MYOH|665
MYOR|1960
MYRX|130
MYRXP|50
MYTX|130
NAGA|226
NASA|374
NASA-W|252
NELY|126
NIKL|3190
NIPS|384
NIRO|70
NISP|1840
NOBU|865
NRCA|420
OASA|402
OCAP|430
OKAS|436
OMRE|380
PADI|1395
PALM|342
PANR|595
PANS|2310
PBRX|464
PBSA|1700
PDES|1110
PEGE|286
PGAS|1735
PGLI|143
PICO|210
PJAA|1550
PKPK|78
PLAS|50
PLIN|4000
PNBN|1020
PNBS|100
PNIN|820
PNLF|238
PNSE|1295
POLY|59
POOL|3150
POOL-W|2630
PORT|396
POWR|1130
PPRO|210
PRAS|252
PRDA|3700
PSAB|240
PSDN|194
PSKT|50
PSKT-W|12
PTBA|9975
PTIS|600
PTPP|2360
PTRO|1135
PTSN|210
PTSP|7000
PUDP|530
PWON|625
PYFA|190
R-ABFII|28600
R-LQ45X|1013
RAJA|330
RALS|950
RANC|300
RBMS|97
RDTX|6950
RELI|426
RICY|152
RIGS|199
RIMO|420
RMBA|450
RODA|138
ROTI|1340
RUIS|220
SAFE|306
SAME|400
SCBD|2700
SCCO|7600
SCMA|2240
SCPI|29000
SDMU|392
SDPC|122
SDRA|795
SGRO|2190
SHID|1120
SHIP|735
SIAP|83
SIDO|492
SILO|10175
SIMA|442
SIMP|540
SIPD|850
SKBM|500
SKLT|1100
SKYB|420
SMAR|4200
SMBR|2880
SMCB|830
SMDM|105
SMDR|262
SMGR|10500
SMMA|9800
SMMT|125
SMRA|1005
SMRU|480
SMSM|1135
SOCI|266
SONA|1850
SPMA|218
SQBB|10500
SQBI|440000
SQMI|520
SRAJ|195
SRIL|342
SRSN|50
SRTG|3100
SSIA|600
SSMS|1515
SSTM|420
STAR|72
STTP|3710
SUGI|50
SULI|208
SUPR|6500
TALF|400
TAMU|3560
TARA|725
TAXI|80
TBIG|6550
TBLA|1445
TBMS|1340
TCID|19250
TELE|1110
TFCO|1000
TGKA|2590
TGRA|525
TIFA|181
TINS|880
TIRA|212
TIRT|103
TKGA|1800
TKIM|1825
TLKM|4670
TMAS|1200
TMPI|50
TMPO|218
TOBA|1670
TOPS|2100
TOTL|725
TOTO|424
TOWR|4300
TPIA|22400
TPMA|174
TRAM|172
TRIL|50
TRIM|173
TRIO|2000
TRIS|298
TRST|390
TRUB|50
TRUS|193
TSPC|1870
TURI|1135
ULTJ|1275
UNIC|4000
UNIT|246
UNSP|158
UNTR|30000
UNVR|51100
VICO|290
VINS|168
VINS-W|59
VIVA|264
VOKS|332
VRNA|100
WAPO|125
WEHA|199
WICO|376
WIIM|346
WIKA|1800
WINS|262
WOMF|198
WOOD|226
WSBP|372
WSKT|1845
WTON|530
XCID|97
XIIC|1128
XIIF|685
XIIT|546
XIJI|773
XISB|398
XISC|751
XISI|407
XISR|366
XPDV|488
XPLC|510
XPLQ|533
YPAS|995
YULE|176
ZBRA|50
