AALI|11775
ABBA|66
ABDA|6800
ABMM|1490
ACES|1600
ACST|860
ADES|960
ADHI|1020
ADMF|10000
ADMG|148
ADRO|1315
AGAR|452
AGII|590
AGRO|150
AGRS|152
AHAP|56
AIMS|180
AISA|168
AKKU|50
AKPI|340
AKRA|3230
AKSI|454
ALDO|430
ALKA|350
ALMI|320
ALTO|388
AMAG|304
AMAR|434
AMFG|3260
AMIN|402
AMOR|2510
AMRT|810
ANDI|50
ANJT|860
ANTM|725
APEX|234
APIC|700
APII|188
APLI|166
APLN|153
APOL|50
APOL-W2|29
ARGO|825
ARII|735
ARKA|1995
ARMY|50
ARNA|452
ARTA|360
ARTI|50
ARTO|3450
ASBI|298
ASDM|1000
ASGR|940
ASII|6400
ASJT|120
ASMI|1345
ASRI|189
ASRM|2020
ASSA|570
ATIC|685
AUTO|1180
BABP|50
BABP-W3|40
BABP-W4|12
BACA|310
BACA-W2|100
BAJA|73
BALI|865
BAPA|53
BAPI|50
BAPI-W|5
BATA|610
BAYU|1165
BBCA|33650
BBHI|109
BBKP|208
BBLD|424
BBMD|2340
BBNI|7425
BBRI|4560
BBRM|50
BBTN|1805
BBYB|290
BCAP|145
BCIC|450
BCIP|50
BDMN|3460
BEEF|368
BEEF-W|44
BEKS|50
BELL|555
BEST|164
BFIN|545
BGTG|52
BHIT|62
BIKA|195
BIMA|50
BINA|885
BIPI|50
BIPI-W|8
BIPP|50
BIPP-W2|1
BIRD|2460
BISI|995
BJBR|995
BJTM|640
BKDP|59
BKSL|56
BKSL-W|13
BKSW|164
BLTA|50
BLTZ|4200
BLUE|525
BMAS|220
BMRI|7700
BMSR|87
BMTR|340
BNBA|310
BNBR|50
BNGA|900
BNII|200
BNLI|1200
BOGA|1570
BOLA|260
BOLT|835
BOSS|127
BPFI|1310
BPII|10000
BPTR|90
BRAM|6500
BRIS|312
BRMS|50
BRNA|1020
BRPT|1280
BRPT-W|1000
BSDE|1160
BSIM|510
BSIM-W3|40
BSSR|1845
BSWD|1750
BTEK|50
BTEL|50
BTON|190
BTPN|2980
BTPS|4810
BUDI|98
BUKK|1375
BULL|175
BULL-W|75
BULL-W2|24
BUMI|51
BUVA|55
BVIC|66
BWPT|131
BYAN|15200
CAKK|58
CAKK-W|20
CAMP|312
CANI|159
CARS|86
CASA|416
CASA-W|142
CASS|496
CCSI|256
CEKA|1560
CENT|68
CFIN|256
CINT|268
CITA|1890
CITY|68
CITY-W|33
CKRA|76
CLAY|2900
CLEO|488
CLPI|735
CMNP|1940
CMPP|184
CNKO|50
CNTB|250
CNTX|344
COCO|855
COCO-W|252
COWL|50
CPIN|6775
CPRI|50
CPRI-W|21
CPRO|50
CSAP|438
CSIS|80
CSRA|640
CTBN|3150
CTRA|900
CTTH|57
DART|320
DAYA|270
DEAL|106
DEAL-W|25
DEFI|1900
DEWA|50
DFAM|380
DFAM-W|21
DGIK|50
DIGI|1700
DILD|280
DIVA|2610
DKFT|121
DLTA|6500
DMAS|268
DMMX|208
DMND|1000
DNAR|138
DNET|3200
DOID|214
DPNS|282
DPUM|100
DSFI|98
DSNG|438
DSSA|13875
DUCK|1200
DUTI|4990
DVLA|2200
DWGL|196
DWGL-W|47
DYAN|66
EAST|94
EAST-W|15
ECII|1010
EKAD|1090
ELSA|256
ELTY|50
EMDE|208
EMTK|5300
ENRG|50
ENVY|278
EPMT|2100
ERAA|1575
ERTX|125
ESIP|150
ESIP-W|19
ESSA|232
ESTI|51
ETWA|57
EXCL|2890
FAST|2210
FASW|7250
FILM|214
FINN|50
FIRE|156
FIRE-W|990
FISH|2700
FITT|74
FITT-W|59
FMII|470
FOOD|100
FORU|106
FORZ|50
FORZ-W|610
FPNI|84
FREN|112
FREN-W|67
FUJI|107
GAMA|50
GDST|72
GDYR|1950
GEMA|366
GEMS|2550
GGRM|56225
GGRP|450
GHON|1360
GIAA|380
GJTL|492
GLOB|382
GLVA|250
GMFI|108
GMTD|17200
GOLD|222
GOLL|50
GOOD|1320
GPRA|57
GREN|328
GSMF|117
GTBO|125
GWSA|137
GZCO|50
HADE|50
HDFA|111
HDIT|600
HDTX|120
HEAL|3400
HELI|171
HELI-W|14
HERO|850
HEXA|3100
HITS|570
HKMU|154
HMSP|2040
HOKI|870
HOKI-W|620
HOME|50
HOTL|88
HRME|1050
HRTA|280
HRUM|1290
IATA|50
IBFN|370
IBFN-W|15
IBST|5225
ICBP|11500
ICON|72
IDPR|380
IFII|174
IFSH|488
IGAR|318
IIKP|50
IKAI|50
IKBI|250
IMAS|885
IMJS|256
IMPC|1100
INAF|720
INAI|420
INCF|50
INCI|424
INCO|3300
INDF|7750
INDO|158
INDO-W|64
INDR|2300
INDS|2030
INDX|51
INDY|905
INKP|6575
INOV|304
INPC|51
INPC-W|6
INPP|865
INPS|4020
INRU|795
INTA|460
INTA-W|180
INTD|220
INTP|17875
IPCC|565
IPCM|161
IPOL|78
IPTV|392
IPTV-W|101
IRRA|700
ISAT|2400
ISSP|155
ITIC|2300
ITMA|440
ITMA-W|60
ITMG|10450
JAST|1505
JAWA|88
JAYA|83
JAYA-W|19
JECC|5700
JGLE|50
JIHD|550
JKON|436
JKSW|60
JMAS|845
JPFA|1495
JRPT|535
JSKY|123
JSMR|4650
JSPT|900
JTPE|970
KAEF|920
KARW|56
KAYU|76
KBLI|466
KBLM|254
KBLV|300
KBRI|50
KDSI|1015
KEEN|418
KEJU|800
KIAS|52
KICI|224
KIJA|298
KINO|2980
KIOS|270
KIOS-W|120
KJEN|2000
KKGI|222
KLBF|1485
KMTR|292
KOBX|104
KOIN|138
KONI|600
KOPI|615
KOTA|750
KOTA-W|498
KPAL|162
KPAS|58
KPAS-W|25
KPIG|126
KRAH|1610
KRAS|264
KREN|478
LAND|985
LAPD|50
LCGP|114
LCKM|322
LEAD|50
LIFE|5800
LINK|3660
LION|410
LMAS|120
LMPI|94
LMSH|380
LPCK|730
LPGI|3700
LPIN|228
LPKR|232
LPLI|71
LPPF|3160
LPPS|81
LRNA|188
LSIP|1215
LTLS|610
LUCK|675
MABA|50
MAGP|50
MAIN|875
MAMI|50
MAMI-W|14
MAMIP|600
MAPA|4350
MAPB|1680
MAPI|950
MARI|170
MARK|458
MASA|466
MAYA|8100
MBAP|1920
MBSS|428
MBTO|81
MCAS|2170
MCOR|115
MDIA|50
MDKA|1170
MDKI|167
MDLN|187
MDRN|50
MEDC|710
MEDC-W|142
MEGA|5075
MERK|2440
META|202
MFIN|1340
MFMI|414
MGNA|50
MGRO|835
MICE|342
MIDI|1265
MIKA|2550
MINA|218
MIRA|50
MITI|51
MKNT|50
MKPI|16200
MLBI|15350
MLIA|480
MLPL|65
MLPT|330
MMLP|169
MNCN|1580
MOLI|1035
MPMX|615
MPOW|90
MPPA|110
MPRO|1150
MRAT|136
MREI|3910
MSIN|394
MSKY|1300
MTDL|1710
MTFN|50
MTLA|520
MTPS|330
MTPS-W|220
MTRA|258
MTSM|195
MTWI|66
MYOH|1170
MYOR|1905
MYRX|50
MYRXP|50
MYTX|52
NASA|199
NASA-W|700
NATO|1160
NATO-W|860
NELY|133
NFCX|2920
NICK|310
NIKL|510
NIPS|282
NIRO|137
NISP|845
NOBU|915
NRCA|354
NUSA|50
NUSA-W|6
NZIA|510
NZIA-W|88
OASA|376
OCAP|191
OKAS|170
OMRE|825
OPMS|84
PADI|50
PALM|202
PAMG|138
PANI|90
PANR|286
PANS|1310
PBID|995
PBRX|290
PBSA|710
PCAR|202
PDES|930
PEGE|134
PEHA|980
PGAS|1475
PGJO|85
PGLI|344
PICO|895
PJAA|915
PKPK|57
PLAS|50
PLIN|3150
PMJS|125
PNBN|1210
PNBS|50
PNIN|1030
PNLF|272
PNSE|414
POLA|90
POLA-W|800
POLI|1465
POLL|10725
POLU|2130
POLY|53
POOL|50
POOL-W|4010
PORT|595
POSA|50
POSA-W|5
POWR|855
PPRE|185
PPRO|53
PRAS|135
PRDA|3690
PRIM|316
PRIM-W|33
PSAB|224
PSDN|144
PSGO|142
PSKT|50
PSSI|165
PTBA|2320
PTIS|79
PTPP|1375
PTRO|1500
PTSN|236
PTSP|4550
PUDP|300
PURA|212
PURA-W|60
