GMCW|860
GMTD|6975
GOLD|500
GOLL|123
GOLL-W|15
GPRA|212
GREN|292
GSMF|110
GTBO|260
GWSA|134
GZCO|71
HADE|50
HDFA|264
HDTX|470
HERO|1255
HEXA|3410
HITS|725
HMSP|3950
HOME|230
HOTL|154
HOTL-W|13
HRUM|2440
IATA|50
IBFN|178
IBST|1850
ICBP|8875
ICON|290
IDPR|1355
IGAR|520
IIKP|3000
IKAI|70
IKBI|342
IMAS|1400
IMJS|344
IMPC|1040
INAF|4170
INAI|600
INCF|620
INCI|302
INCO|3430
INDF|7525
INDR|1155
INDS|885
INDX|88
INDY|840
INKP|970
INPC|99
INPP|440
INRU|320
INTA|340
INTD|650
INTP|15950
INVS|117
IPOL|136
ISAT|6300
ISSP|210
ITMA|1660
ITMG|17225
ITTG|82
JAWA|119
JECC|3250
JGLE|412
JIHD|494
JKON|630
JKSW|72
JPFA|1570
JPRS|145
JRPT|855
JSMR|4360
JSPT|2050
JTPE|290
KAEF|2600
KARW|258
KBLI|270
KBLM|348
KBLV|2790
KBRI|50
KDSI|326
KIAS|80
KICI|132
KIJA|284
KINO|2800
KKGI|1560
KLBF|1525
KOBX|103
KOIN|272
KONI|460
KOPI|695
KPIG|1170
KRAH|2040
KRAS|840
KREN|472
LAMI|368
LAPD|50
LCGP|130
LEAD|114
LINK|4940
LION|890
LMAS|50
LMPI|184
LMSH|500
LPCK|5325
LPGI|4940
LPIN|5400
LPKR|760
LPLI|246
LPPF|14450
LPPS|113
LRNA|186
LRNA-W|24
LSIP|1865
LTLS|350
MAGP|50
MAIN|1310
MAMI|50
MAMIP|600
MAPI|5100
MARI|930
MASA|332
MAYA|3500
MBAP|2100
MBSS|312
MBTO|174
MCOR|161
MDIA|1680
MDKA|2000
MDLN|350
MDRN|121
MEDC|1375
MEGA|2600
MERK|9000
META|129
MFIN|745
MFMI|422
MGNA|80
MGNA-W|15
MICE|450
MIDI|810
MIKA|2520
MIRA|50
MITI|68
MKNT|468
MKPI|25000
MLBI|11600
MLIA|645
MLPL|336
MLPT|1600
MMLP|650
MNCN|1760
MPMX|810
MPPA|1700
MRAT|214
MREI|4160
MSKY|1020
MTDL|670
MTFN|50
MTLA|270
MTRA|288
MTSM|470
MYOH|670
MYOR|1575
MYRX|170
MYRXP|54
MYTX|73
NAGA|200
NELY|85
NIKL|1880
NIPS|430
NIRO|95
NISP|1750
NOBU|510
NRCA|376
OASA|248
OCAP|430
OKAS|51
OMRE|280
PADI|300
PALM|452
PANR|620
PANS|3600
PBRX|462
PBSA|1290
PDES|356
PEGE|228
PGAS|2750
PGLI|66
PICO|210
PJAA|1840
PKPK|50
PLAS|406
PLIN|4850
PNBN|745
PNBS|144
PNBS-W|26
PNIN|625
PNLF|179
PNSE|1050
POLY|52
POOL|2100
POWR|1470
PPRO|1390
PRAS|199
PSAB|256
PSDN|136
PSKT|700
PSKT-W|310
PTBA|13475
PTIS|860
PTPP|3900
PTRO|795
PTSN|63
PTSP|8100
PUDP|390
PWON|665
PYFA|228
R-ABFII|28600
R-LQ45X|914
RAJA|194
RALS|1150
RANC|565
RBMS|94
RDTX|10000
RELI|426
RICY|161
RIGS|170
RIMO|190
RMBA|438
RODA|450
ROTI|1530
RUIS|230
SAFE|75
SAME|2880
SCBD|1650
SCCO|6600
SCMA|2500
SCPI|29000
SDMU|342
SDPC|91
SDRA|1150
SGRO|1900
SHID|880
SHIP|420
SIAP|83
SIDO|555
SILO|10750
SIMA|164
SIMP|510
SIPD|700
SKBM|725
SKLT|290
SKYB|420
SMAR|4800
SMBR|2500
SMCB|905
SMDM|82
SMDR|5775
SMGR|9225
SMMA|8800
SMMT|166
SMRA|1445
SMRU|204
SMSM|1000
SOBI|1700
SOCI|396
SONA|2520
SPMA|214
SQBB|10500
SQBI|413500
SQMI|1640
SRAJ|260
SRIL|242
SRSN|50
SRTG|3500
SSIA|500
SSMS|1370
SSTM|260
STAR|56
STTP|3190
SUGI|114
SULI|196
SUPR|7000
TALF|420
TARA|650
TARA-W|540
TAXI|156
TBIG|5250
TBLA|935
TBMS|770
TCID|14500
TELE|785
TELE-W|330
TFCO|1020
TGKA|3300
TIFA|149
TINS|1300
TIRA|330
TIRT|126
TKGA|1800
TKIM|755
TKIM-W|120
TLKM|3960
TMAS|1445
TMPI|50
TMPO|156
TOBA|1000
TOTL|765
TOTO|535
TOWR|3630
TPIA|19950
TPMA|306
TRAM|193
TRIL|50
TRIM|66
TRIO|2000
TRIS|324
TRIS-W|26
TRST|300
TRUB|50
TRUS|200
TSPC|2000
TURI|1290
ULTJ|4600
UNIC|2300
UNIT|390
UNSP|50
UNTR|23500
UNVR|42225
VICO|96
VINS|85
VINS-W|14
VIVA|266
VOKS|1175
VRNA|132
WAPO|56
WEHA|143
WICO|50
WIIM|440
WIKA|2460
WINS|177
WOMF|142
WSBP|575
WSKT|2480
WTON|865
XCID|118
XIIC|1009
XIIF|572
XIIT|484
XIJI|723
XISC|724
XISI|358
XISR|311
XPLQ|459
YPAS|930
YULE|80
ZBRA|50
