CPRO|132
CSAP|545
CTBN|5200
CTRA|1415
CTRP|855
CTRS|2960
CTTH|70
DAJK|615
DART|660
DAVO|50
DEFI|1250
DEWA|50
DGIK|178
DILD|625
DKFT|397
DLTA|375575
DNAR|185
DNET|880
DOID|166
DPNS|383
DSFI|205
DSNG|3970
DSSA|12900
DUTI|5200
DVLA|1600
DYAN|134
ECII|980
EKAD|515
ELSA|635
ELTY|50
EMDE|128
EMTK|8000
ENRG|110
EPMT|2800
ERAA|1095
ERTX|660
ESSA|2750
ESTI|193
ETWA|245
EXCL|4400
FAST|2000
FASW|1655
FISH|1790
FMII|449
FORU|720
FPNI|89
FREN|88
FREN-W|60
GAMA|50
GAMA-W|10
GDST|97
GDYR|16200
GEMA|307
GEMS|1945
GGRM|60000
GIAA|615
GJTL|1280
GLOB|880
GMCW|860
GMTD|6075
GOLD|310
GOLL|226
GOLL-W|41
GPRA|291
GREN|148
GSMF|91
GTBO|363
GWSA|183
GZCO|129
HADE|51
HDFA|210
HDTX|530
HERO|2315
HEXA|3530
HITS|715
HMSP|67550
HOME|301
HOTL|148
HOTL-W|11
HRUM|1730
IATA|88
IBFN|340
IBST|3005
ICBP|12725
ICON|448
IGAR|320
IIKP|2600
IKAI|122
IKBI|1040
IMAS|3800
IMJS|580
IMPC|5500
INAF|340
INAI|354
INCI|230
INCO|3530
INDF|7425
INDR|850
INDS|1400
INDX|525
INDY|505
INKP|1040
INPC|80
INPP|250
INRU|1150
INTA|265
INTD|380
INTP|24650
INVS|138
INVS-W|75
IPOL|139
ISAT|4470
ISSP|231
ITMA|13900
ITMG|14575
ITTG|82
JAWA|374
JECC|2935
JIHD|1140
JKON|950
JKSW|62
JPFA|940
JPRS|243
JRPT|1090
JSMR|7000
JSPT|750
JTPE|369
KAEF|1325
KARW|600
KBLI|140
KBLM|152
KBLV|2385
KBRI|50
KDSI|365
KIAS|140
KICI|266
KIJA|302
KKGI|1000
KLBF|1810
KOBX|175
KOIN|450
KONI|330
KPIG|1245
KRAH|975
KRAS|478
KREN|483
LAMI|265
LAPD|50
LCGP|595
LEAD|2380
LINK|4895
LION|9700
LMAS|50
LMPI|179
LMSH|6450
LPCK|10375
LPGI|4975
LPIN|6175
LPKR|1020
LPLI|600
LPPF|14600
LPPS|218
LRNA|205
LRNA-W|21
LSIP|2015
LTLS|910
MAGP|50
MAGP-W|8
MAIN|1985
MAMI|50
MAMIP|600
MAPI|5400
MASA|402
MAYA|1740
MBAP|1315
MBSS|960
MBTO|208
MCOR|215
MCOR-W|21
MCOR-W2|28
MDIA|3600
MDLN|515
MDRN|675
MEDC|3195
MEGA|2000
MERK|145000
META|200
MFIN|955
MFMI|221
MGNA|90
MGNA-W|50
MICE|361
MIDI|600
MIRA|50
MITI|184
MKPI|15300
MLBI|11950
MLIA|510
MLPL|770
MLPT|1020
MNCN|2900
MPMX|785
MPPA|3080
MRAT|350
MREI|3905
MSKY|1800
MTDL|610
MTFN|159
MTLA|431
MTSM|690
MYOH|458
MYOR|21400
MYRX|665
MYRXP|64
MYTX|118
NAGA|190
NELY|163
NIKL|131
NIPS|540
NIRO|180
NIRO-W|90
NISP|1350
NOBU|750
NRCA|1155
NRCA-W|206
OCAP|450
OKAS|117
OMRE|340
PADI|600
PALM|480
PANR|432
PANS|4905
PBRX|505
PDES|184
PEGE|200
PGAS|5625
PGLI|100
PICO|159
PJAA|2465
PKPK|80
PLAS|1585
PLIN|3750
PNBN|1030
PNBS|186
PNBS-W|70
PNIN|730
PNLF|297
PNSE|450
POLY|97
POOL|2995
PRAS|198
PSAB|530
PSDN|143
PSKT|850
PSKT-W|215
PTBA|11200
PTIS|820
PTPP|3745
PTRO|920
PTSN|85
PTSP|5900
PUDP|460
PWON|479
PYFA|130
R-ABFII|20870
R-LQ45X|915
RAJA|1845
RALS|770
RANC|440
RBMS|86
RDTX|5250
RELI|655
RICY|171
RIGS|265
RIMO|190
RMBA|484
RODA|463
ROTI|1310
RUIS|213
SAFE|98
SAME|2825
SCBD|2195
SCCO|3900
SCMA|3380
SCPI|29000
SDMU|515
SDPC|87
SDRA|1150
SGRO|2000
SHID|298
SIAP|417
SIDO|605
SILO|13500
SIMA|120
SIMP|720
SIPD|52
SKBM|965
SKLT|300
SKYB|420
SMAR|6800
SMBR|395
SMCB|2160
SMDM|124
SMDR|12500
SMGR|16150
SMMA|3925
SMMT|1795
SMRA|1515
SMRU|290
SMRU-W|142
SMSM|4860
SOBI|2500
SOCI|625
SONA|4100
SPMA|196
SQBB|10500
SQBI|315000
SQMI|1520
SRAJ|216
SRIL|158
SRSN|50
SRTG|4800
SSIA|1075
SSMS|1700
SSTM|99
STAR|50
STTP|2885
SUGI|419
SUGI-W|325
SULI|59
SUPR|7700
SUPR-W|3850
TALF|520
TARA|445
TARA-W|325
TAXI|1175
TBIG|9425
TBLA|725
TBMS|9500
TCID|18200
TELE|905
TELE-W|575
TFCO|1045
TGKA|2400
TIFA|220
TINS|1185
TIRA|1500
TIRT|83
TKGA|1800
TKIM|840
TKIM-W|166
TLKM|2840
TMAS|2200
TMPI|470
TMPO|114
TOBA|910
TOTL|1140
TOTO|3800
TOWR|4070
TPIA|3000
TPMA|415
TRAM|259
TRIL|53
TRIM|68
TRIO|1395
TRIS|363
TRIS-W|46
TRST|380
TRUB|50
TRUS|421
TSPC|2500
TURI|605
ULTJ|4010
UNIC|1630
UNIT|342
UNSP|50
UNTR|17475
UNTX|3700
UNVR|33000
VICO|122
VICO-W|17
VIVA|436
VOKS|750
VRNA|94
WAPO|73
WEHA|246
WEHA-W|100
WICO|104
WIIM|595
WIKA|3620
WINS|635
WOMF|200
WSKT|1430
WTON|1300
XCID|100
XIIC|980
XIIF|543
XIIT|465
XIJI|703
XISI|373
XISR|299
YPAS|500
YULE|79
ZBRA|136
