MLPT|1035
MNCN|2205
MPMX|675
MPPA|3960
MRAT|260
MREI|2905
MSKY|1600
MTDL|720
MTFN|220
MTLA|420
MTSM|700
MYOH|495
MYOR|25525
MYRX|710
MYRXP|56
MYTX|95
NAGA|126
NELY|121
NIKL|92
NIPS|600
NIRO|181
NIRO-W|30
NISP|1300
NOBU|770
NRCA|1000
NRCA-W|175
OCAP|575
OKAS|93
OMRE|340
PADI|640
PALM|600
PANR|498
PANS|5000
PBRX|462
PDES|180
PEGE|200
PGAS|4100
PGLI|68
PICO|148
PJAA|2400
PKPK|66
PLAS|1530
PLIN|3600
PNBN|1300
PNBS|266
PNBS-W|159
PNIN|780
PNLF|327
PNSE|400
POLY|60
POOL|2995
PRAS|190
PSAB|700
PSDN|106
PSKT|805
PSKT-W|251
PTBA|9350
PTIS|900
PTPP|3925
PTRO|690
PTSN|94
PTSP|8000
PUDP|365
PWON|438
PYFA|124
R-ABFII|28600
R-LQ45X|883
RAJA|1230
RALS|775
RANC|340
RBMS|83
RDTX|6100
RELI|520
RICY|167
RIGS|210
RIMO|190
RMBA|580
RODA|465
ROTI|1140
RUIS|212
SAFE|98
SAME|2975
SCBD|2350
SCCO|3835
SCMA|2900
SCPI|29000
SDMU|275
SDPC|81
SDRA|1195
SGRO|1810
SHID|383
SIAP|231
SIDO|520
SILO|14200
SIMA|199
SIMP|640
SIPD|730
SKBM|970
SKLT|340
SKYB|420
SMAR|6200
SMBR|320
SMCB|1550
SMDM|148
SMDR|10475
SMGR|12500
SMMA|4000
SMMT|2015
SMRA|1780
SMRU|333
SMRU-W|180
SMSM|4715
SOBI|2775
SOCI|545
SONA|3700
SPMA|196
SQBB|10500
SQBI|290000
SQMI|1590
SRAJ|250
SRIL|271
SRSN|50
SRTG|5000
SSIA|1180
SSMS|1900
SSTM|74
STAR|50
STTP|3035
SUGI|395
SUGI-W|250
SULI|59
SUPR|11000
SUPR-W|3850
TALF|450
TARA|485
TARA-W|360
TAXI|1100
TBIG|8475
TBLA|550
TBMS|7550
TCID|19900
TELE|960
TELE-W|680
TFCO|700
TGKA|3100
TIFA|200
TINS|815
TIRA|1500
TIRT|70
TKGA|1800
TKIM|805
TKIM-W|130
TLKM|2615
TMAS|1650
TMPI|452
TMPO|105
TOBA|840
TOTL|945
TOTO|3775
TOWR|3995
TPIA|3150
TPMA|377
TRAM|50
TRIL|50
TRIM|61
TRIO|1900
TRIS|357
TRIS-W|54
TRST|310
TRUB|50
TRUS|400
TSPC|2030
TURI|715
ULTJ|3970
UNIC|1605
UNIT|317
UNSP|50
UNTR|21400
UNTX|3700
UNVR|42600
VICO|125
VICO-W|12
VIVA|464
VOKS|650
VRNA|174
WAPO|76
WEHA|223
WEHA-W|100
WICO|63
WIIM|485
WIKA|2985
WINS|400
WOMF|111
WSKT|1720
WTON|990
XCID|102
XIIC|970
XIIF|540
XIIT|463
XIJI|686
XISI|340
XISR|297
YPAS|850
YULE|77
ZBRA|157
