ULTJ|1205
UNIC|3900
UNIT|264
UNSP|158
UNTR|29900
UNVR|48250
VICO|300
VINS|220
VINS-W|139
VIVA|312
VOKS|352
VRNA|96
WAPO|78
WEHA|206
WICO|370
WIIM|350
WIKA|2060
WINS|260
WOMF|179
WOOD|228
WSBP|466
WSKT|2350
WTON|585
XCID|98
XIIC|1098
XIIF|687
XIIT|536
XIJI|750
XISB|398
XISC|744
XISI|409
XISR|365
XPDV|495
XPLC|510
XPLQ|516
YPAS|995
YULE|150
ZBRA|50
